============================================================================================================
Arguments =
	approach: bic
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_bic_result10t
	save_models: False
	seed: 12
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: -1
	num_bias_epochs: 200
	val_exemplar_percentage: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_bic_result10t/miniimagenet_bic already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 50 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  94, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.684, TAw acc= 62.4% |
| Epoch  95, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.684, TAw acc= 63.2% | lr=5.0e-02
| Epoch  96, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.684, TAw acc= 62.2% |
| Epoch  97, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.689, TAw acc= 61.6% |
| Epoch  98, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.684, TAw acc= 61.0% |
| Epoch  99, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.694, TAw acc= 60.6% |
| Epoch 100, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=3.685, TAw acc= 64.4% | lr=5.0e-02
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=3.337, TAg acc= 18.2% |
| Epoch 100, time=  0.4s | Train: loss=3.223, TAg acc= 23.0% |
| Epoch 150, time=  0.5s | Train: loss=3.301, TAg acc= 19.0% |
| Epoch 200, time=  0.6s | Train: loss=3.306, TAg acc= 22.8% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.65172, beta=-0.92623
Stage 2: BiC training for Task 2: alpha=0.53389, beta=-0.70437
Stage 2: BiC training for Task 3: alpha=0.60801, beta=-0.74483
Stage 2: BiC training for Task 4: alpha=0.61085, beta=-0.71566
Stage 2: BiC training for Task 5: alpha=0.51017, beta=-0.47807
Stage 2: BiC training for Task 6: alpha=0.56266, beta=-0.41554
Stage 2: BiC training for Task 7: alpha=0.59669, beta=-0.51277
| Selected 3600 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.329 | TAw acc= 59.3%, forg=  2.2%| TAg acc= 28.9%, forg= 29.5% <<<
>>> Test on task  1 : loss=2.991 | TAw acc= 62.1%, forg=  1.6%| TAg acc= 30.7%, forg= 16.4% <<<
>>> Test on task  2 : loss=3.079 | TAw acc= 51.0%, forg=  5.6%| TAg acc= 21.3%, forg= 12.0% <<<
>>> Test on task  3 : loss=3.013 | TAw acc= 61.5%, forg=  4.2%| TAg acc= 30.4%, forg= 15.1% <<<
>>> Test on task  4 : loss=3.122 | TAw acc= 63.6%, forg=  3.3%| TAg acc= 25.4%, forg=  8.8% <<<
>>> Test on task  5 : loss=3.396 | TAw acc= 52.3%, forg=  0.1%| TAg acc= 18.2%, forg= -0.8% <<<
>>> Test on task  6 : loss=3.487 | TAw acc= 65.4%, forg=  0.6%| TAg acc= 32.7%, forg=  0.4% <<<
>>> Test on task  7 : loss=3.781 | TAw acc= 66.2%, forg=  0.0%| TAg acc= 36.8%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 450 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.817, TAw acc= 64.8% | *
| Epoch   2, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.809, TAw acc= 68.0% | *
| Epoch   3, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.811, TAw acc= 67.0% |
| Epoch   4, time=  2.7s | Train: skip eval | Valid: time=  1.6s loss=3.809, TAw acc= 67.8% | *
| Epoch   5, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.804, TAw acc= 70.2% | *
| Epoch   6, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.806, TAw acc= 69.4% |
| Epoch   7, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.809, TAw acc= 67.0% |
| Epoch   8, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=3.802, TAw acc= 70.6% | *
| Epoch   9, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.807, TAw acc= 70.8% |
| Epoch  10, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.803, TAw acc= 70.2% |
| Epoch  11, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.801, TAw acc= 71.0% | *
| Epoch  12, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.808, TAw acc= 73.4% |
| Epoch  13, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.801, TAw acc= 73.2% |
| Epoch  14, time=  2.6s | Train: skip eval | Valid: time=  1.1s loss=3.807, TAw acc= 71.0% |
| Epoch  15, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.801, TAw acc= 74.2% |
| Epoch  16, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.808, TAw acc= 70.4% | lr=5.0e-02
| Epoch  17, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.811, TAw acc= 69.8% |
| Epoch  18, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.804, TAw acc= 72.4% |
| Epoch  19, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.820, TAw acc= 69.6% |
| Epoch  20, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.810, TAw acc= 72.2% |
| Epoch  21, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=3.810, TAw acc= 72.2% | lr=5.0e-02
| Epoch  22, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.810, TAw acc= 69.2% |
| Epoch  23, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.804, TAw acc= 71.6% |
| Epoch  24, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.803, TAw acc= 73.2% |
| Epoch  25, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=3.812, TAw acc= 73.0% |
| Epoch  26, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.801, TAw acc= 73.6% | lr=5.0e-02
| Epoch  27, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.803, TAw acc= 73.8% |
| Epoch  28, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.810, TAw acc= 68.6% |
| Epoch  29, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=3.809, TAw acc= 70.0% |
| Epoch  30, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.804, TAw acc= 71.6% |
| Epoch  31, time=  2.6s | Train: skip eval | Valid: time=  1.0s loss=3.810, TAw acc= 71.4% | lr=5.0e-02
| Epoch  32, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.805, TAw acc= 72.6% |
| Epoch  33, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.806, TAw acc= 70.0% |
| Epoch  34, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.808, TAw acc= 71.6% |
| Epoch  35, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.802, TAw acc= 71.2% |
| Epoch  36, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.816, TAw acc= 68.4% | lr=5.0e-02
| Epoch  37, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.808, TAw acc= 69.0% |
| Epoch  38, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.804, TAw acc= 73.6% |
| Epoch  39, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.808, TAw acc= 71.0% |
| Epoch  40, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.811, TAw acc= 69.4% |
| Epoch  41, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=3.806, TAw acc= 70.8% | lr=5.0e-02
| Epoch  42, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.806, TAw acc= 70.0% |
| Epoch  43, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.805, TAw acc= 72.0% |
| Epoch  44, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.809, TAw acc= 68.4% |
| Epoch  45, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.806, TAw acc= 70.8% |
| Epoch  46, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=3.813, TAw acc= 72.0% | lr=5.0e-02
| Epoch  47, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.799, TAw acc= 69.6% | *
| Epoch  48, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=3.800, TAw acc= 69.0% |
| Epoch  49, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.805, TAw acc= 71.6% |
| Epoch  50, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=3.812, TAw acc= 70.2% |
| Epoch  51, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.808, TAw acc= 70.8% |
| Epoch  52, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=3.816, TAw acc= 70.8% | lr=5.0e-02
| Epoch  53, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.809, TAw acc= 71.2% |
| Epoch  54, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.810, TAw acc= 70.2% |
| Epoch  55, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.809, TAw acc= 71.2% |
| Epoch  56, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.802, TAw acc= 70.4% |
| Epoch  57, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.814, TAw acc= 71.8% | lr=5.0e-02
| Epoch  58, time=  2.8s | Train: skip eval | Valid: time=  1.4s loss=3.805, TAw acc= 71.8% |
| Epoch  59, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.813, TAw acc= 70.6% |
| Epoch  60, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.814, TAw acc= 72.2% |
| Epoch  61, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.808, TAw acc= 72.2% |
| Epoch  62, time=  3.6s | Train: skip eval | Valid: time=  0.4s loss=3.822, TAw acc= 71.0% | lr=5.0e-02
| Epoch  63, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.799, TAw acc= 73.4% |
| Epoch  64, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.805, TAw acc= 72.2% |
| Epoch  65, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=3.807, TAw acc= 71.6% |
| Epoch  66, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.822, TAw acc= 72.4% |
| Epoch  67, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.812, TAw acc= 72.4% | lr=5.0e-02
| Epoch  68, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=3.814, TAw acc= 68.4% |
| Epoch  69, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.801, TAw acc= 73.6% |
| Epoch  70, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.811, TAw acc= 70.6% |
| Epoch  71, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.819, TAw acc= 71.2% |
| Epoch  72, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.811, TAw acc= 67.8% | lr=5.0e-02
| Epoch  73, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.807, TAw acc= 72.6% |
| Epoch  74, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.802, TAw acc= 72.6% |
| Epoch  75, time=  2.8s | Train: skip eval | Valid: time=  1.0s loss=3.813, TAw acc= 72.0% |
| Epoch  76, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.808, TAw acc= 73.4% |
| Epoch  77, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.809, TAw acc= 70.8% | lr=5.0e-02
| Epoch  78, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.809, TAw acc= 71.8% |
| Epoch  79, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.807, TAw acc= 71.0% |
| Epoch  80, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.818, TAw acc= 72.2% |
| Epoch  81, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.813, TAw acc= 70.6% |
| Epoch  82, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.810, TAw acc= 70.8% | lr=5.0e-02
| Epoch  83, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.811, TAw acc= 70.2% |
| Epoch  84, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.811, TAw acc= 69.2% |
| Epoch  85, time=  2.7s | Train: skip eval | Valid: time=  1.3s loss=3.809, TAw acc= 72.8% |
| Epoch  86, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.809, TAw acc= 70.0% |
| Epoch  87, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.813, TAw acc= 71.0% | lr=5.0e-02
| Epoch  88, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.812, TAw acc= 71.4% |
| Epoch  89, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=3.810, TAw acc= 71.2% |
| Epoch  90, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.806, TAw acc= 70.8% |
| Epoch  91, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.816, TAw acc= 69.6% |
| Epoch  92, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.810, TAw acc= 72.2% | lr=5.0e-02
| Epoch  93, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.810, TAw acc= 70.4% |
| Epoch  94, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.817, TAw acc= 69.8% |
| Epoch  95, time=  2.6s | Train: skip eval | Valid: time=  1.4s loss=3.810, TAw acc= 71.4% |
| Epoch  96, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.821, TAw acc= 70.4% |
| Epoch  97, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.821, TAw acc= 71.6% | lr=5.0e-02
| Epoch  98, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.809, TAw acc= 71.4% |
| Epoch  99, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.811, TAw acc= 72.4% |
| Epoch 100, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.814, TAw acc= 70.4% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=3.358, TAg acc= 20.9% |
| Epoch 100, time=  0.4s | Train: loss=3.440, TAg acc= 19.8% |
| Epoch 150, time=  0.5s | Train: loss=3.373, TAg acc= 20.2% |
| Epoch 200, time=  0.5s | Train: loss=3.361, TAg acc= 24.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.65172, beta=-0.92623
Stage 2: BiC training for Task 2: alpha=0.53389, beta=-0.70437
Stage 2: BiC training for Task 3: alpha=0.60801, beta=-0.74483
Stage 2: BiC training for Task 4: alpha=0.61085, beta=-0.71566
Stage 2: BiC training for Task 5: alpha=0.51017, beta=-0.47807
Stage 2: BiC training for Task 6: alpha=0.56266, beta=-0.41554
Stage 2: BiC training for Task 7: alpha=0.59669, beta=-0.51277
Stage 2: BiC training for Task 8: alpha=0.58106, beta=-0.44515
| Selected 4050 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.487 | TAw acc= 57.4%, forg=  4.1%| TAg acc= 28.4%, forg= 30.0% <<<
>>> Test on task  1 : loss=3.173 | TAw acc= 59.3%, forg=  4.4%| TAg acc= 28.5%, forg= 18.6% <<<
>>> Test on task  2 : loss=3.286 | TAw acc= 51.7%, forg=  4.9%| TAg acc= 19.6%, forg= 13.7% <<<
>>> Test on task  3 : loss=3.148 | TAw acc= 62.0%, forg=  3.7%| TAg acc= 27.1%, forg= 18.4% <<<
>>> Test on task  4 : loss=3.155 | TAw acc= 63.6%, forg=  3.3%| TAg acc= 25.6%, forg=  8.6% <<<
>>> Test on task  5 : loss=3.435 | TAw acc= 50.1%, forg=  2.3%| TAg acc= 17.8%, forg=  0.4% <<<
>>> Test on task  6 : loss=3.431 | TAw acc= 67.8%, forg= -1.8%| TAg acc= 28.3%, forg=  4.8% <<<
>>> Test on task  7 : loss=3.672 | TAw acc= 63.3%, forg=  2.9%| TAg acc= 29.5%, forg=  7.3% <<<
>>> Test on task  8 : loss=3.921 | TAw acc= 68.5%, forg=  0.0%| TAg acc= 34.2%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 500 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=3.973, TAw acc= 61.2% | *
| Epoch   2, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.971, TAw acc= 64.6% | *
| Epoch   3, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.968, TAw acc= 62.2% | *
| Epoch   4, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.962, TAw acc= 67.0% | *
| Epoch   5, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.965, TAw acc= 66.6% |
| Epoch   6, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.959, TAw acc= 65.2% | *
| Epoch   7, time=  2.8s | Train: skip eval | Valid: time=  1.5s loss=3.966, TAw acc= 67.2% |
| Epoch   8, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.971, TAw acc= 65.6% |
| Epoch   9, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.961, TAw acc= 67.8% |
| Epoch  10, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=3.971, TAw acc= 66.0% |
| Epoch  11, time=  4.0s | Train: skip eval | Valid: time=  0.6s loss=3.969, TAw acc= 67.8% | lr=5.0e-02
| Epoch  12, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.961, TAw acc= 67.6% |
| Epoch  13, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=3.960, TAw acc= 69.0% |
| Epoch  14, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.970, TAw acc= 65.4% |
| Epoch  15, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.980, TAw acc= 69.2% |
| Epoch  16, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.978, TAw acc= 65.4% | lr=5.0e-02
| Epoch  17, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.959, TAw acc= 66.6% | *
| Epoch  18, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.955, TAw acc= 67.6% | *
| Epoch  19, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.965, TAw acc= 66.0% |
| Epoch  20, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.965, TAw acc= 67.0% |
| Epoch  21, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.972, TAw acc= 65.0% |
| Epoch  22, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=3.974, TAw acc= 70.0% |
| Epoch  23, time=  2.6s | Train: skip eval | Valid: time=  1.0s loss=3.962, TAw acc= 65.4% | lr=5.0e-02
| Epoch  24, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.960, TAw acc= 65.4% |
| Epoch  25, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=3.973, TAw acc= 65.4% |
| Epoch  26, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.972, TAw acc= 67.6% |
| Epoch  27, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.968, TAw acc= 68.0% |
| Epoch  28, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.966, TAw acc= 69.0% | lr=5.0e-02
| Epoch  29, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.958, TAw acc= 64.2% |
| Epoch  30, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.972, TAw acc= 66.6% |
| Epoch  31, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=3.973, TAw acc= 66.2% |
| Epoch  32, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.966, TAw acc= 67.4% |
| Epoch  33, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.973, TAw acc= 65.8% | lr=5.0e-02
| Epoch  34, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=3.974, TAw acc= 65.8% |
| Epoch  35, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.968, TAw acc= 67.4% |
| Epoch  36, time=  3.0s | Train: skip eval | Valid: time=  1.1s loss=3.972, TAw acc= 67.6% |
| Epoch  37, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.962, TAw acc= 67.6% |
| Epoch  38, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.971, TAw acc= 68.2% | lr=5.0e-02
| Epoch  39, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.971, TAw acc= 68.4% |
| Epoch  40, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.961, TAw acc= 67.0% |
| Epoch  41, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.964, TAw acc= 66.2% |
| Epoch  42, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=3.972, TAw acc= 65.6% |
| Epoch  43, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.958, TAw acc= 67.8% | lr=5.0e-02
| Epoch  44, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.967, TAw acc= 63.8% |
| Epoch  45, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=3.956, TAw acc= 68.2% |
| Epoch  46, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=3.968, TAw acc= 66.8% |
| Epoch  47, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=3.973, TAw acc= 65.4% |
| Epoch  48, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.968, TAw acc= 65.6% | lr=5.0e-02
| Epoch  49, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=3.959, TAw acc= 68.4% |
| Epoch  50, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=3.974, TAw acc= 69.4% |
| Epoch  51, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.974, TAw acc= 65.2% |
| Epoch  52, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=3.967, TAw acc= 66.0% |
| Epoch  53, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=3.975, TAw acc= 66.6% | lr=5.0e-02
| Epoch  54, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.962, TAw acc= 65.0% |
| Epoch  55, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=3.967, TAw acc= 66.4% |
| Epoch  56, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.974, TAw acc= 65.8% |
| Epoch  57, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=3.980, TAw acc= 65.6% |
| Epoch  58, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=3.973, TAw acc= 65.8% | lr=5.0e-02
| Epoch  59, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=3.971, TAw acc= 65.6% |
| Epoch  60, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.972, TAw acc= 63.4% |
| Epoch  61, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.966, TAw acc= 64.4% |
| Epoch  62, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.970, TAw acc= 65.4% |
| Epoch  63, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.981, TAw acc= 65.4% | lr=5.0e-02
| Epoch  64, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.971, TAw acc= 67.0% |
| Epoch  65, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.959, TAw acc= 64.6% |
| Epoch  66, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=3.971, TAw acc= 66.8% |
| Epoch  67, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.965, TAw acc= 67.2% |
| Epoch  68, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.962, TAw acc= 66.0% | lr=5.0e-02
| Epoch  69, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.965, TAw acc= 66.2% |
| Epoch  70, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.965, TAw acc= 69.4% |
| Epoch  71, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=3.964, TAw acc= 67.2% |
| Epoch  72, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=3.972, TAw acc= 68.2% |
| Epoch  73, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=3.971, TAw acc= 65.0% | lr=5.0e-02
| Epoch  74, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.975, TAw acc= 64.4% |
| Epoch  75, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=3.960, TAw acc= 67.8% |
| Epoch  76, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=3.964, TAw acc= 69.4% |
| Epoch  77, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.966, TAw acc= 69.6% |
| Epoch  78, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.969, TAw acc= 65.8% | lr=5.0e-02
| Epoch  79, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.954, TAw acc= 66.2% | *
| Epoch  80, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=3.962, TAw acc= 66.6% |
| Epoch  81, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=3.961, TAw acc= 68.8% |
| Epoch  82, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.960, TAw acc= 66.6% |
| Epoch  83, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.966, TAw acc= 67.2% |
| Epoch  84, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.970, TAw acc= 67.6% | lr=5.0e-02
| Epoch  85, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.962, TAw acc= 68.2% |
| Epoch  86, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=3.978, TAw acc= 65.4% |
| Epoch  87, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.969, TAw acc= 65.8% |
