============================================================================================================
Arguments =
	approach: icarl
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_icarl_result10t
	save_models: False
	seed: 1234
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_icarl_result10t/miniimagenet_icarl already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=9.259, TAw acc= 23.2% | *
| Epoch  63, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.552, TAw acc= 46.6% | lr=5.0e-02
| Epoch  64, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=19.528, TAw acc= 46.0% |
| Epoch  65, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=19.440, TAw acc= 49.2% |
| Epoch  66, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.526, TAw acc= 46.2% |
| Epoch  67, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.752, TAw acc= 44.2% |
| Epoch  68, time=  3.0s | Train: skip eval | Valid: time=  1.2s loss=19.602, TAw acc= 48.8% | lr=5.0e-02
| Epoch  69, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.457, TAw acc= 45.2% |
| Epoch  70, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.470, TAw acc= 49.0% |
| Epoch  71, time=  3.0s | Train: skip eval | Valid: time=  1.2s loss=19.657, TAw acc= 46.6% |
| Epoch  72, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.531, TAw acc= 46.6% |
| Epoch  73, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.608, TAw acc= 48.8% | lr=5.0e-02
| Epoch  74, time=  3.0s | Train: skip eval | Valid: time=  1.2s loss=19.529, TAw acc= 50.2% |
| Epoch  75, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.927, TAw acc= 46.0% |
| Epoch  76, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.619, TAw acc= 46.2% |
| Epoch  77, time=  3.1s | Train: skip eval | Valid: time=  1.1s loss=19.651, TAw acc= 44.0% |
| Epoch  78, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.592, TAw acc= 47.4% | lr=5.0e-02
| Epoch  79, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.789, TAw acc= 45.4% |
| Epoch  80, time=  2.9s | Train: skip eval | Valid: time=  1.3s loss=19.730, TAw acc= 43.2% |
| Epoch  81, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=19.584, TAw acc= 47.6% |
| Epoch  82, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=21.165, TAw acc= 44.6% |
| Epoch  83, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=19.580, TAw acc= 44.8% | lr=5.0e-02
| Epoch  84, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.767, TAw acc= 47.8% |
| Epoch  85, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.664, TAw acc= 45.4% |
| Epoch  86, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.505, TAw acc= 45.4% |
| Epoch  87, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.525, TAw acc= 47.0% |
| Epoch  88, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.555, TAw acc= 47.0% | lr=5.0e-02
| Epoch  89, time=  3.0s | Train: skip eval | Valid: time=  1.0s loss=19.525, TAw acc= 47.0% |
| Epoch  90, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.388, TAw acc= 49.6% | *
| Epoch  91, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.647, TAw acc= 47.4% |
| Epoch  92, time=  3.0s | Train: skip eval | Valid: time=  1.1s loss=19.696, TAw acc= 48.6% |
| Epoch  93, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.451, TAw acc= 48.0% |
| Epoch  94, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.595, TAw acc= 48.8% |
| Epoch  95, time=  3.1s | Train: skip eval | Valid: time=  1.1s loss=19.610, TAw acc= 47.0% | lr=5.0e-02
| Epoch  96, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.617, TAw acc= 47.8% |
| Epoch  97, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.546, TAw acc= 47.8% |
| Epoch  98, time=  3.0s | Train: skip eval | Valid: time=  1.1s loss=19.551, TAw acc= 51.6% |
| Epoch  99, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.599, TAw acc= 48.6% |
| Epoch 100, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.594, TAw acc= 47.6% | lr=5.0e-02
| Selected 3500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=5.740 | TAw acc= 58.5%, forg=  0.8%| TAg acc= 30.0%, forg= 28.2% <<<
>>> Test on task  1 : loss=10.086 | TAw acc= 60.7%, forg=  2.8%| TAg acc= 28.9%, forg= 20.1% <<<
>>> Test on task  2 : loss=13.561 | TAw acc= 57.8%, forg=  1.0%| TAg acc= 27.1%, forg=  9.3% <<<
>>> Test on task  3 : loss=15.328 | TAw acc= 63.5%, forg=  2.0%| TAg acc= 37.5%, forg=  6.1% <<<
>>> Test on task  4 : loss=19.166 | TAw acc= 56.5%, forg=  0.8%| TAg acc= 28.6%, forg=  5.2% <<<
>>> Test on task  5 : loss=20.155 | TAw acc= 58.7%, forg= -1.2%| TAg acc= 26.2%, forg=  3.9% <<<
>>> Test on task  6 : loss=19.406 | TAw acc= 43.3%, forg=  0.0%| TAg acc= 18.8%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  3.5s | Train: skip eval | Valid: time=  0.8s loss=19.889, TAw acc= 60.2% | *
| Epoch   2, time=  3.6s | Train: skip eval | Valid: time=  1.4s loss=20.378, TAw acc= 56.4% |
| Epoch   3, time=  3.7s | Train: skip eval | Valid: time=  0.8s loss=19.947, TAw acc= 61.8% |
| Epoch   4, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=19.850, TAw acc= 64.8% | *
| Epoch   5, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=19.957, TAw acc= 62.8% |
| Epoch   6, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=19.944, TAw acc= 59.8% |
| Epoch   7, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.989, TAw acc= 61.4% |
| Epoch   8, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=19.793, TAw acc= 63.4% | *
| Epoch   9, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=19.953, TAw acc= 62.6% |
| Epoch  10, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=19.877, TAw acc= 65.0% |
| Epoch  11, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=20.037, TAw acc= 64.4% |
| Epoch  12, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=20.044, TAw acc= 62.2% |
| Epoch  13, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=19.981, TAw acc= 66.0% | lr=5.0e-02
| Epoch  14, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=19.988, TAw acc= 59.6% |
| Epoch  15, time=  3.5s | Train: skip eval | Valid: time=  0.9s loss=19.938, TAw acc= 62.8% |
| Epoch  16, time=  4.4s | Train: skip eval | Valid: time=  0.7s loss=19.962, TAw acc= 65.0% |
| Epoch  17, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.916, TAw acc= 62.8% |
| Epoch  18, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=20.893, TAw acc= 55.0% | lr=5.0e-02
| Epoch  19, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=19.928, TAw acc= 63.8% |
| Epoch  20, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=19.949, TAw acc= 63.6% |
| Epoch  21, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.879, TAw acc= 64.6% |
| Epoch  22, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=19.853, TAw acc= 64.6% |
| Epoch  23, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=20.287, TAw acc= 62.6% | lr=5.0e-02
| Epoch  24, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.922, TAw acc= 63.6% |
| Epoch  25, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.819, TAw acc= 64.0% |
| Epoch  26, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.966, TAw acc= 61.4% |
| Epoch  27, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=19.998, TAw acc= 62.4% |
| Epoch  28, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=19.876, TAw acc= 61.4% | lr=5.0e-02
| Epoch  29, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=20.111, TAw acc= 60.2% |
| Epoch  30, time=  4.1s | Train: skip eval | Valid: time=  0.6s loss=19.950, TAw acc= 61.4% |
| Epoch  31, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=19.991, TAw acc= 63.8% |
| Epoch  32, time=  3.3s | Train: skip eval | Valid: time=  1.1s loss=19.891, TAw acc= 62.2% |
| Epoch  33, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.965, TAw acc= 62.4% | lr=5.0e-02
| Epoch  34, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.977, TAw acc= 62.0% |
| Epoch  35, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=19.978, TAw acc= 61.0% |
| Epoch  36, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=19.926, TAw acc= 62.0% |
| Epoch  37, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=20.094, TAw acc= 60.8% |
| Epoch  38, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.970, TAw acc= 63.4% | lr=5.0e-02
| Epoch  39, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.943, TAw acc= 60.8% |
| Epoch  40, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.949, TAw acc= 62.8% |
| Epoch  41, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.029, TAw acc= 62.2% |
| Epoch  42, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=19.856, TAw acc= 64.8% |
| Epoch  43, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.940, TAw acc= 63.6% | lr=5.0e-02
| Epoch  44, time=  4.2s | Train: skip eval | Valid: time=  0.8s loss=20.010, TAw acc= 63.0% |
| Epoch  45, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=19.863, TAw acc= 64.6% |
| Epoch  46, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=19.999, TAw acc= 62.4% |
| Epoch  47, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.950, TAw acc= 61.6% |
| Epoch  48, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=20.001, TAw acc= 60.2% | lr=5.0e-02
| Epoch  49, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.040, TAw acc= 64.2% |
| Epoch  50, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.955, TAw acc= 62.2% |
| Epoch  51, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.110, TAw acc= 63.0% |
| Epoch  52, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.936, TAw acc= 63.6% |
| Epoch  53, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.963, TAw acc= 62.4% | lr=5.0e-02
| Epoch  54, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=19.993, TAw acc= 62.6% |
| Epoch  55, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=19.900, TAw acc= 63.6% |
| Epoch  56, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=20.025, TAw acc= 63.0% |
| Epoch  57, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=19.854, TAw acc= 63.2% |
| Epoch  58, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.002, TAw acc= 61.0% | lr=5.0e-02
| Epoch  59, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=19.982, TAw acc= 62.0% |
| Epoch  60, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.885, TAw acc= 63.2% |
| Epoch  61, time=  4.0s | Train: skip eval | Valid: time=  0.5s loss=19.888, TAw acc= 62.8% |
| Epoch  62, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.906, TAw acc= 63.4% |
| Epoch  63, time=  3.2s | Train: skip eval | Valid: time=  1.4s loss=19.907, TAw acc= 61.8% | lr=5.0e-02
| Epoch  64, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=19.950, TAw acc= 64.6% |
| Epoch  65, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=20.055, TAw acc= 63.0% |
| Epoch  66, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.879, TAw acc= 62.4% |
| Epoch  67, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.831, TAw acc= 63.6% |
| Epoch  68, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=20.080, TAw acc= 61.4% | lr=5.0e-02
| Epoch  69, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.850, TAw acc= 62.8% |
| Epoch  70, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.887, TAw acc= 66.0% |
| Epoch  71, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.886, TAw acc= 60.2% |
| Epoch  72, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=19.870, TAw acc= 63.4% |
| Epoch  73, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=20.038, TAw acc= 62.2% | lr=5.0e-02
| Epoch  74, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.954, TAw acc= 63.0% |
| Epoch  75, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.938, TAw acc= 62.4% |
| Epoch  76, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.077, TAw acc= 63.6% |
| Epoch  77, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.851, TAw acc= 64.4% |
| Epoch  78, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.005, TAw acc= 60.8% | lr=5.0e-02
| Epoch  79, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=19.950, TAw acc= 61.4% |
| Epoch  80, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.957, TAw acc= 62.0% |
| Epoch  81, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.922, TAw acc= 61.2% |
| Epoch  82, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=19.871, TAw acc= 65.2% |
| Epoch  83, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.948, TAw acc= 63.6% | lr=5.0e-02
| Epoch  84, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.904, TAw acc= 62.4% |
| Epoch  85, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=19.907, TAw acc= 64.0% |
| Epoch  86, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.958, TAw acc= 64.4% |
| Epoch  87, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.900, TAw acc= 63.8% |
| Epoch  88, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.083, TAw acc= 60.4% | lr=5.0e-02
| Epoch  89, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.070, TAw acc= 61.0% |
| Epoch  90, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=19.959, TAw acc= 63.4% |
| Epoch  91, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=20.061, TAw acc= 63.8% |
| Epoch  92, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=19.949, TAw acc= 63.2% |
| Epoch  93, time=  4.2s | Train: skip eval | Valid: time=  0.8s loss=19.959, TAw acc= 65.0% | lr=5.0e-02
| Epoch  94, time=  4.1s | Train: skip eval | Valid: time=  0.8s loss=19.841, TAw acc= 62.6% |
| Epoch  95, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=19.907, TAw acc= 64.4% |
| Epoch  96, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=19.939, TAw acc= 62.0% |
| Epoch  97, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=19.879, TAw acc= 64.2% |
| Epoch  98, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=19.975, TAw acc= 62.0% | lr=5.0e-02
| Epoch  99, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=19.844, TAw acc= 63.0% |
| Epoch 100, time=  3.5s | Train: skip eval | Valid: time=  1.8s loss=19.912, TAw acc= 61.8% |
| Selected 4000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=5.859 | TAw acc= 56.9%, forg=  2.4%| TAg acc= 29.0%, forg= 29.2% <<<
>>> Test on task  1 : loss=10.165 | TAw acc= 60.9%, forg=  2.6%| TAg acc= 28.5%, forg= 20.5% <<<
>>> Test on task  2 : loss=13.801 | TAw acc= 57.8%, forg=  1.0%| TAg acc= 25.2%, forg= 11.2% <<<
>>> Test on task  3 : loss=15.767 | TAw acc= 63.3%, forg=  2.2%| TAg acc= 34.1%, forg=  9.5% <<<
>>> Test on task  4 : loss=19.634 | TAw acc= 58.0%, forg= -0.7%| TAg acc= 26.0%, forg=  7.8% <<<
>>> Test on task  5 : loss=20.871 | TAw acc= 58.0%, forg=  0.7%| TAg acc= 23.2%, forg=  6.9% <<<
>>> Test on task  6 : loss=21.581 | TAw acc= 43.6%, forg= -0.3%| TAg acc= 15.9%, forg=  2.9% <<<
>>> Test on task  7 : loss=19.799 | TAw acc= 62.2%, forg=  0.0%| TAg acc= 29.7%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  3.6s | Train: skip eval | Valid: time=  1.4s loss=21.754, TAw acc= 59.0% | *
| Epoch   2, time=  3.9s | Train: skip eval | Valid: time=  0.7s loss=21.928, TAw acc= 58.2% |
| Epoch   3, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=21.744, TAw acc= 60.0% | *
| Epoch   4, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=21.749, TAw acc= 61.6% |
| Epoch   5, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=21.706, TAw acc= 60.6% | *
| Epoch   6, time=  3.6s | Train: skip eval | Valid: time=  1.5s loss=21.681, TAw acc= 63.4% | *
| Epoch   7, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.790, TAw acc= 60.2% |
| Epoch   8, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=21.830, TAw acc= 61.2% |
| Epoch   9, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=21.765, TAw acc= 60.6% |
| Epoch  10, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=21.734, TAw acc= 62.6% |
| Epoch  11, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=21.835, TAw acc= 59.8% | lr=5.0e-02
| Epoch  12, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.911, TAw acc= 58.6% |
| Epoch  13, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=21.838, TAw acc= 59.8% |
| Epoch  14, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=21.773, TAw acc= 62.6% |
| Epoch  15, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=21.712, TAw acc= 65.2% |
| Epoch  16, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.770, TAw acc= 60.8% | lr=5.0e-02
| Epoch  17, time=  3.5s | Train: skip eval | Valid: time=  0.9s loss=22.013, TAw acc= 60.2% |
| Epoch  18, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=21.962, TAw acc= 60.4% |
| Epoch  19, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=21.889, TAw acc= 61.0% |
| Epoch  20, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.915, TAw acc= 61.0% |
| Epoch  21, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.831, TAw acc= 60.8% | lr=5.0e-02
| Epoch  22, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=21.777, TAw acc= 64.4% |
| Epoch  23, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.838, TAw acc= 58.0% |
| Epoch  24, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=21.793, TAw acc= 61.6% |
| Epoch  25, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.676, TAw acc= 62.4% | *
| Epoch  26, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=21.817, TAw acc= 62.4% |
| Epoch  27, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.816, TAw acc= 61.4% |
| Epoch  28, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=21.733, TAw acc= 62.6% |
| Epoch  29, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=21.956, TAw acc= 60.4% |
| Epoch  30, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.808, TAw acc= 62.0% | lr=5.0e-02
| Epoch  31, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.775, TAw acc= 65.0% |
| Epoch  32, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.737, TAw acc= 63.8% |
| Epoch  33, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.800, TAw acc= 60.0% |
| Epoch  34, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=21.920, TAw acc= 62.0% |
| Epoch  35, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.716, TAw acc= 64.2% | lr=5.0e-02
| Epoch  36, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.952, TAw acc= 61.4% |
| Epoch  37, time=  4.3s | Train: skip eval | Valid: time=  0.5s loss=21.831, TAw acc= 61.2% |
| Epoch  38, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=21.815, TAw acc= 63.4% |
| Epoch  39, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=21.935, TAw acc= 63.2% |
| Epoch  40, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=21.875, TAw acc= 63.8% | lr=5.0e-02
| Epoch  41, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.947, TAw acc= 56.4% |
| Epoch  42, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=21.955, TAw acc= 57.0% |
| Epoch  43, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.773, TAw acc= 64.4% |
| Epoch  44, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=21.734, TAw acc= 64.6% |
| Epoch  45, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.883, TAw acc= 64.0% | lr=5.0e-02
| Epoch  46, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.863, TAw acc= 63.6% |
| Epoch  47, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.763, TAw acc= 63.4% |
| Epoch  48, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=21.726, TAw acc= 66.2% |
| Epoch  49, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=21.942, TAw acc= 62.0% |
| Epoch  50, time=  3.5s | Train: skip eval | Valid: time=  0.8s loss=21.821, TAw acc= 62.6% | lr=5.0e-02
| Epoch  51, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.825, TAw acc= 59.4% |
| Epoch  52, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=21.832, TAw acc= 62.2% |
| Epoch  53, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=21.883, TAw acc= 61.4% |
| Epoch  54, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.860, TAw acc= 63.6% |
| Epoch  55, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.761, TAw acc= 62.2% | lr=5.0e-02
| Epoch  56, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=21.885, TAw acc= 63.4% |
| Epoch  57, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.819, TAw acc= 59.8% |
| Epoch  58, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.826, TAw acc= 64.8% |
| Epoch  59, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=21.831, TAw acc= 62.2% |
| Epoch  60, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.886, TAw acc= 63.2% | lr=5.0e-02
| Epoch  61, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.749, TAw acc= 63.8% |
| Epoch  62, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=21.906, TAw acc= 62.4% |
| Epoch  63, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.909, TAw acc= 62.2% |
| Epoch  64, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=21.808, TAw acc= 61.0% |
| Epoch  65, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.854, TAw acc= 62.2% | lr=5.0e-02
| Epoch  66, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=21.810, TAw acc= 62.4% |
| Epoch  67, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=21.792, TAw acc= 62.8% |
| Epoch  68, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=21.991, TAw acc= 62.4% |
| Epoch  69, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=21.828, TAw acc= 62.8% |
| Epoch  70, time=  4.2s | Train: skip eval | Valid: time=  0.6s loss=21.945, TAw acc= 61.0% | lr=5.0e-02
| Epoch  71, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=21.924, TAw acc= 60.4% |
| Epoch  72, time=  3.5s | Train: skip eval | Valid: time=  0.8s loss=21.895, TAw acc= 61.6% |
| Epoch  73, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=21.807, TAw acc= 62.8% |
| Epoch  74, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=21.804, TAw acc= 62.0% |
| Epoch  75, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=21.773, TAw acc= 61.8% | lr=5.0e-02
| Epoch  76, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=21.839, TAw acc= 61.2% |
| Epoch  77, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=21.847, TAw acc= 62.8% |
