============================================================================================================
Arguments =
	approach: eeil
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_eeil_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2.0
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Selected 2500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.439 | TAw acc= 59.9%, forg=  5.5%| TAg acc= 23.8%, forg= 41.6% <<<
>>> Test on task  1 : loss=3.372 | TAw acc= 67.2%, forg=  3.3%| TAg acc= 24.0%, forg= 45.8% <<<
>>> Test on task  2 : loss=3.714 | TAw acc= 58.7%, forg=  4.3%| TAg acc= 21.3%, forg= 40.5% <<<
>>> Test on task  3 : loss=3.117 | TAw acc= 65.1%, forg=  1.4%| TAg acc= 28.1%, forg= 36.2% <<<
>>> Test on task  4 : loss=1.413 | TAw acc= 65.2%, forg=  0.0%| TAg acc= 59.9%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.502, TAw acc= 62.6% | *
| Epoch   2, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.434, TAw acc= 64.6% | *
| Epoch   3, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.401, TAw acc= 65.4% | *
| Epoch   4, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.476, TAw acc= 65.6% |
| Epoch   5, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 64.4% | *
| Epoch   6, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.349, TAw acc= 67.8% | *
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.428, TAw acc= 63.2% |
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.418, TAw acc= 67.0% |
| Epoch   9, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.437, TAw acc= 65.2% |
| Epoch  10, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.403, TAw acc= 67.8% |
| Epoch  11, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.359, TAw acc= 66.6% | lr=5.0e-02
| Epoch  12, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=1.334, TAw acc= 65.4% | *
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.344, TAw acc= 66.4% |
| Epoch  14, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.290, TAw acc= 68.8% | *
| Epoch  15, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.452, TAw acc= 67.0% |
| Epoch  16, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.421, TAw acc= 67.6% |
| Epoch  17, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.502, TAw acc= 66.4% |
| Epoch  18, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.408, TAw acc= 65.8% |
| Epoch  19, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.482, TAw acc= 64.6% | lr=5.0e-02
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.411, TAw acc= 66.8% |
| Epoch  21, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.381, TAw acc= 67.2% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.401, TAw acc= 66.6% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.382, TAw acc= 68.4% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.416, TAw acc= 67.8% | lr=5.0e-02
| Epoch  25, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.373, TAw acc= 66.2% |
| Epoch  26, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.478, TAw acc= 64.6% |
| Epoch  27, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.362, TAw acc= 66.8% |
| Epoch  28, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.585, TAw acc= 62.4% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.467, TAw acc= 67.4% | lr=5.0e-02
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.662, TAw acc= 61.4% |
| Epoch  31, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.395, TAw acc= 65.0% |
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.426, TAw acc= 67.4% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.370, TAw acc= 65.6% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.355, TAw acc= 68.8% | lr=5.0e-02
| Epoch  35, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.458, TAw acc= 67.2% |
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.304, TAw acc= 66.2% |
| Epoch  37, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.495, TAw acc= 64.0% |
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.379, TAw acc= 65.6% |
| Epoch  39, time=  2.4s | Train: skip eval | Valid: time=  1.0s loss=1.379, TAw acc= 69.0% | lr=5.0e-02
| Epoch  40, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.448, TAw acc= 66.4% |
| Epoch  41, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.287, TAw acc= 69.2% | *
| Epoch  42, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.405, TAw acc= 64.2% |
| Epoch  43, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.439, TAw acc= 64.8% |
| Epoch  44, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.478, TAw acc= 66.0% |
| Epoch  45, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 68.4% |
| Epoch  46, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.459, TAw acc= 65.4% | lr=5.0e-02
| Epoch  47, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=1.646, TAw acc= 60.8% |
| Epoch  48, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.439, TAw acc= 63.4% |
| Epoch  49, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.340, TAw acc= 67.0% |
| Epoch  50, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.370, TAw acc= 66.8% |
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.453, TAw acc= 65.2% | lr=5.0e-02
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.442, TAw acc= 66.2% |
| Epoch  53, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.638, TAw acc= 61.8% |
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.256, TAw acc= 68.6% | *
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.481, TAw acc= 65.4% |
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.364, TAw acc= 66.0% |
| Epoch  57, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.485, TAw acc= 67.4% |
| Epoch  58, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.437, TAw acc= 65.4% |
| Epoch  59, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.490, TAw acc= 67.0% | lr=5.0e-02
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.470, TAw acc= 67.6% |
| Epoch  61, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.432, TAw acc= 67.8% |
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.340, TAw acc= 67.8% |
| Epoch  63, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.394, TAw acc= 68.4% |
| Epoch  64, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.387, TAw acc= 68.8% | lr=5.0e-02
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.422, TAw acc= 68.0% |
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.553, TAw acc= 65.6% |
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.427, TAw acc= 67.0% |
| Epoch  68, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.461, TAw acc= 65.6% |
| Epoch  69, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.434, TAw acc= 69.2% | lr=5.0e-02
| Epoch  70, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.497, TAw acc= 69.0% |
| Epoch  71, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.323, TAw acc= 69.8% |
| Epoch  72, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.502, TAw acc= 65.0% |
| Epoch  73, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 68.4% |
| Epoch  74, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.485, TAw acc= 65.4% | lr=5.0e-02
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.443, TAw acc= 67.8% |
| Epoch  76, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.467, TAw acc= 66.4% |
| Epoch  77, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.512, TAw acc= 67.8% |
| Epoch  78, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.546, TAw acc= 66.4% |
| Epoch  79, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.348, TAw acc= 68.8% | lr=5.0e-02
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.467, TAw acc= 65.4% |
| Epoch  81, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.370, TAw acc= 66.8% |
| Epoch  82, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.420, TAw acc= 67.0% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.578, TAw acc= 64.6% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.404, TAw acc= 66.8% | lr=5.0e-02
| Epoch  85, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.507, TAw acc= 66.2% |
| Epoch  86, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 65.4% |
| Epoch  87, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.518, TAw acc= 67.2% |
| Epoch  88, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.462, TAw acc= 68.2% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.407, TAw acc= 67.6% | lr=5.0e-02
| Epoch  90, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.533, TAw acc= 65.2% |
| Epoch  91, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.505, TAw acc= 66.6% |
| Epoch  92, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.371, TAw acc= 67.6% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.581, TAw acc= 65.4% |
| Epoch  94, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.491, TAw acc= 68.0% | lr=5.0e-02
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.477, TAw acc= 65.8% |
| Epoch  96, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.519, TAw acc= 65.6% |
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.453, TAw acc= 67.0% |
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.379, TAw acc= 69.2% |
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.453, TAw acc= 67.0% | lr=5.0e-02
| Epoch 100, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.584, TAw acc= 64.2% |
| Epoch   1, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.285, TAw acc= 69.8% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.299, TAw acc= 69.8% |
| Epoch   3, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.293, TAw acc= 70.2% |
| Epoch   4, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.307, TAw acc= 69.6% |
| Epoch   5, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.308, TAw acc= 69.8% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.322, TAw acc= 68.6% | lr=5.0e-04
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.280, TAw acc= 71.0% | *
| Epoch   8, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.298, TAw acc= 70.8% |
| Epoch   9, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.300, TAw acc= 69.6% |
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.314, TAw acc= 69.8% |
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.328, TAw acc= 69.2% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.335, TAw acc= 69.2% | lr=5.0e-04
| Epoch  13, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.296, TAw acc= 70.8% |
| Epoch  14, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.302, TAw acc= 70.6% |
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.317, TAw acc= 69.4% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.321, TAw acc= 70.2% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.325, TAw acc= 69.0% | lr=5.0e-04
| Epoch  18, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.289, TAw acc= 70.6% |
| Epoch  19, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.306, TAw acc= 69.8% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.316, TAw acc= 69.6% |
| Epoch  21, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.312, TAw acc= 69.0% |
| Epoch  22, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.326, TAw acc= 69.2% | lr=5.0e-04
| Epoch  23, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.304, TAw acc= 69.6% |
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.314, TAw acc= 70.2% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.311, TAw acc= 69.0% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.333, TAw acc= 69.2% |
| Epoch  27, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.322, TAw acc= 69.6% | lr=5.0e-04
| Epoch  28, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=1.296, TAw acc= 70.2% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.302, TAw acc= 69.2% |
| Epoch  30, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.310, TAw acc= 70.0% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.323, TAw acc= 69.2% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.323, TAw acc= 69.6% | lr=5.0e-04
| Epoch  33, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.314, TAw acc= 69.8% |
| Epoch  34, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.319, TAw acc= 70.2% |
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.314, TAw acc= 69.2% |
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.325, TAw acc= 69.2% |
| Epoch  37, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.307, TAw acc= 69.8% | lr=5.0e-04
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.309, TAw acc= 69.6% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.309, TAw acc= 69.4% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.311, TAw acc= 69.0% |
| Selected 3000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.635 | TAw acc= 60.2%, forg=  5.2%| TAg acc= 24.8%, forg= 40.6% <<<
>>> Test on task  1 : loss=3.629 | TAw acc= 68.0%, forg=  2.5%| TAg acc= 23.6%, forg= 46.2% <<<
>>> Test on task  2 : loss=3.926 | TAw acc= 60.2%, forg=  2.8%| TAg acc= 21.5%, forg= 40.3% <<<
>>> Test on task  3 : loss=3.598 | TAw acc= 62.9%, forg=  3.6%| TAg acc= 20.3%, forg= 44.0% <<<
>>> Test on task  4 : loss=3.788 | TAw acc= 58.3%, forg=  6.9%| TAg acc= 18.4%, forg= 41.5% <<<
>>> Test on task  5 : loss=1.283 | TAw acc= 69.5%, forg=  0.0%| TAg acc= 64.3%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.693, TAw acc= 55.0% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.818, TAw acc= 55.0% |
| Epoch   3, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.666, TAw acc= 58.2% | *
| Epoch   4, time=  2.4s | Train: skip eval | Valid: time=  1.0s loss=1.766, TAw acc= 58.8% |
| Epoch   5, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.694, TAw acc= 59.8% |
| Epoch   6, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.795, TAw acc= 56.4% |
| Epoch   7, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.726, TAw acc= 58.4% |
| Epoch   8, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=1.733, TAw acc= 58.4% | lr=5.0e-02
| Epoch   9, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.694, TAw acc= 58.8% |
| Epoch  10, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.786, TAw acc= 58.0% |
| Epoch  11, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.724, TAw acc= 58.0% |
| Epoch  12, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.652, TAw acc= 59.8% | *
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.802, TAw acc= 57.4% |
| Epoch  14, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.776, TAw acc= 58.2% |
| Epoch  15, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.751, TAw acc= 55.2% |
| Epoch  16, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.753, TAw acc= 61.0% |
| Epoch  17, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.903, TAw acc= 58.8% | lr=5.0e-02
| Epoch  18, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.738, TAw acc= 57.6% |
| Epoch  19, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.712, TAw acc= 58.2% |
| Epoch  20, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.699, TAw acc= 56.8% |
| Epoch  21, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.815, TAw acc= 58.4% |
| Epoch  22, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.839, TAw acc= 59.4% | lr=5.0e-02
| Epoch  23, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=1.666, TAw acc= 59.2% |
| Epoch  24, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.802, TAw acc= 54.8% |
| Epoch  25, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.662, TAw acc= 62.4% |
| Epoch  26, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.736, TAw acc= 58.4% |
| Epoch  27, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.712, TAw acc= 57.8% | lr=5.0e-02
| Epoch  28, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.787, TAw acc= 58.2% |
| Epoch  29, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=1.807, TAw acc= 57.4% |
| Epoch  30, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=1.583, TAw acc= 60.6% | *
| Epoch  31, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.790, TAw acc= 55.8% |
| Epoch  32, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.921, TAw acc= 55.0% |
| Epoch  33, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=1.830, TAw acc= 57.2% |
| Epoch  34, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.788, TAw acc= 58.6% |
| Epoch  35, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.739, TAw acc= 56.0% | lr=5.0e-02
| Epoch  36, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.869, TAw acc= 54.8% |
| Epoch  37, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=1.688, TAw acc= 58.2% |
| Epoch  38, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.820, TAw acc= 55.2% |
| Epoch  39, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.743, TAw acc= 58.2% |
| Epoch  40, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=1.730, TAw acc= 58.8% | lr=5.0e-02
| Epoch  41, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.772, TAw acc= 56.6% |
| Epoch  42, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.862, TAw acc= 57.0% |
| Epoch  43, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.735, TAw acc= 59.6% |
| Epoch  44, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.835, TAw acc= 56.8% |
| Epoch  45, time=  2.5s | Train: skip eval | Valid: time=  1.0s loss=1.849, TAw acc= 57.8% | lr=5.0e-02
| Epoch  46, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.900, TAw acc= 57.4% |
| Epoch  47, time=  2.4s | Train: skip eval | Valid: time=  1.5s loss=1.794, TAw acc= 58.6% |
| Epoch  48, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.786, TAw acc= 58.6% |
| Epoch  49, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.704, TAw acc= 58.8% |
| Epoch  50, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.870, TAw acc= 59.2% | lr=5.0e-02
| Epoch  51, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=1.692, TAw acc= 59.2% |
| Epoch  52, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.768, TAw acc= 56.8% |
| Epoch  53, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.761, TAw acc= 59.6% |
| Epoch  54, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.768, TAw acc= 59.2% |
| Epoch  55, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=1.830, TAw acc= 57.0% | lr=5.0e-02
| Epoch  56, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=1.861, TAw acc= 55.4% |
| Epoch  57, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.706, TAw acc= 58.4% |
| Epoch  58, time=  2.5s | Train: skip eval | Valid: time=  1.0s loss=1.872, TAw acc= 57.8% |
| Epoch  59, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.707, TAw acc= 59.4% |
| Epoch  60, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=2.000, TAw acc= 55.0% | lr=5.0e-02
| Epoch  61, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.736, TAw acc= 57.2% |
| Epoch  62, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.808, TAw acc= 58.2% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=2.005, TAw acc= 52.6% |
| Epoch  64, time=  2.5s | Train: skip eval | Valid: time=  0.9s loss=1.877, TAw acc= 53.8% |
| Epoch  65, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.954, TAw acc= 55.8% | lr=5.0e-02
| Epoch  66, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.760, TAw acc= 56.0% |
| Epoch  67, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.744, TAw acc= 58.0% |
| Epoch  68, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.777, TAw acc= 56.8% |
| Epoch  69, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.687, TAw acc= 59.4% |
| Epoch  70, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=1.822, TAw acc= 59.6% | lr=5.0e-02
| Epoch  71, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.715, TAw acc= 60.0% |
| Epoch  72, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.792, TAw acc= 58.8% |
| Epoch  73, time=  2.7s | Train: skip eval | Valid: time=  1.0s loss=1.748, TAw acc= 59.4% |
| Epoch  74, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.770, TAw acc= 58.6% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.780, TAw acc= 58.0% | lr=5.0e-02
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.864, TAw acc= 54.2% |
| Epoch  77, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.713, TAw acc= 59.2% |
| Epoch  78, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.760, TAw acc= 57.6% |
| Epoch  79, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.720, TAw acc= 56.4% |
| Epoch  80, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.834, TAw acc= 58.8% | lr=5.0e-02
