============================================================================================================
Arguments =
	approach: ewc
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_ewc_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	fi_sampling_type: max_pred
	lamb: 5000
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_ewc_result10t/miniimagenet_ewc already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  25, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.377, TAw acc= 56.6% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.326, TAw acc= 59.0% |
| Epoch  27, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.379, TAw acc= 59.2% | lr=5.0e-02
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.242, TAw acc= 61.2% |
| Epoch  29, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.298, TAw acc= 60.2% |
| Epoch  30, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.247, TAw acc= 62.0% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.248, TAw acc= 61.2% |
| Epoch  32, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.334, TAw acc= 59.0% | lr=5.0e-02
| Epoch  33, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.278, TAw acc= 60.6% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.253, TAw acc= 63.2% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.287, TAw acc= 60.0% |
| Epoch  36, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.254, TAw acc= 63.8% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.346, TAw acc= 60.2% | lr=5.0e-02
| Epoch  38, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.297, TAw acc= 59.2% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.303, TAw acc= 61.6% |
| Epoch  40, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.209, TAw acc= 62.8% |
| Epoch  41, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.344, TAw acc= 60.0% |
| Epoch  42, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.254, TAw acc= 62.4% | lr=5.0e-02
| Epoch  43, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.191, TAw acc= 64.4% | *
| Epoch  44, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.281, TAw acc= 60.4% |
| Epoch  45, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.317, TAw acc= 59.6% |
| Epoch  46, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.282, TAw acc= 59.2% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.264, TAw acc= 61.8% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.188, TAw acc= 64.0% | *
| Epoch  49, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.315, TAw acc= 60.0% |
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  1.0s loss=1.241, TAw acc= 62.8% |
| Epoch  51, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.198, TAw acc= 65.2% |
| Epoch  52, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.259, TAw acc= 61.4% |
| Epoch  53, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.328, TAw acc= 61.6% | lr=5.0e-02
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.277, TAw acc= 60.4% |
| Epoch  55, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.223, TAw acc= 63.8% |
| Epoch  56, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.322, TAw acc= 61.2% |
| Epoch  57, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.317, TAw acc= 62.4% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.343, TAw acc= 60.6% | lr=5.0e-02
| Epoch  59, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.232, TAw acc= 63.0% |
| Epoch  60, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.289, TAw acc= 59.6% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.306, TAw acc= 61.4% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.261, TAw acc= 64.8% |
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.230, TAw acc= 63.4% | lr=5.0e-02
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.356, TAw acc= 58.6% |
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.263, TAw acc= 63.2% |
| Epoch  66, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.249, TAw acc= 62.2% |
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.323, TAw acc= 59.2% |
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.320, TAw acc= 60.6% | lr=5.0e-02
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.232, TAw acc= 64.2% |
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.276, TAw acc= 60.8% |
| Epoch  71, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.321, TAw acc= 62.0% |
| Epoch  72, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.369, TAw acc= 58.6% |
| Epoch  73, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.299, TAw acc= 62.2% | lr=5.0e-02
| Epoch  74, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.267, TAw acc= 61.8% |
| Epoch  75, time=  1.6s | Train: skip eval | Valid: time=  1.0s loss=1.149, TAw acc= 65.6% | *
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.240, TAw acc= 62.6% |
| Epoch  77, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.331, TAw acc= 60.4% |
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.293, TAw acc= 61.2% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.387, TAw acc= 58.8% |
| Epoch  80, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.342, TAw acc= 60.6% | lr=5.0e-02
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.387, TAw acc= 59.2% |
| Epoch  82, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.329, TAw acc= 62.0% |
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.192, TAw acc= 64.6% |
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.312, TAw acc= 62.2% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.326, TAw acc= 60.0% | lr=5.0e-02
| Epoch  86, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.290, TAw acc= 62.6% |
| Epoch  87, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.243, TAw acc= 63.2% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.269, TAw acc= 64.6% |
| Epoch  89, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.444, TAw acc= 58.2% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.353, TAw acc= 60.6% | lr=5.0e-02
| Epoch  91, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.316, TAw acc= 62.2% |
| Epoch  92, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.271, TAw acc= 66.2% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.381, TAw acc= 60.0% |
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.332, TAw acc= 63.2% |
| Epoch  95, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.486, TAw acc= 57.8% | lr=5.0e-02
| Epoch  96, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.190, TAw acc= 66.6% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.187, TAw acc= 65.0% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.245, TAw acc= 62.2% |
| Epoch  99, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.297, TAw acc= 62.6% |
| Epoch 100, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.312, TAw acc= 60.8% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.928 | TAw acc= 32.6%, forg= 25.5%| TAg acc=  3.7%, forg= 54.4% <<<
>>> Test on task  1 : loss=1.800 | TAw acc= 37.3%, forg= 19.4%| TAg acc=  2.9%, forg= 47.0% <<<
>>> Test on task  2 : loss=1.803 | TAw acc= 36.0%, forg= 19.4%| TAg acc=  1.3%, forg= 36.5% <<<
>>> Test on task  3 : loss=1.811 | TAw acc= 38.6%, forg= 16.9%| TAg acc=  1.8%, forg= 35.5% <<<
>>> Test on task  4 : loss=1.783 | TAw acc= 38.1%, forg= 18.6%| TAg acc=  1.1%, forg= 31.1% <<<
>>> Test on task  5 : loss=1.739 | TAw acc= 38.2%, forg= 15.9%| TAg acc=  2.4%, forg= 37.4% <<<
>>> Test on task  6 : loss=1.619 | TAw acc= 44.4%, forg= 17.1%| TAg acc=  8.0%, forg= 35.2% <<<
>>> Test on task  7 : loss=1.367 | TAw acc= 55.0%, forg=  5.4%| TAg acc= 28.6%, forg= 22.9% <<<
>>> Test on task  8 : loss=1.046 | TAw acc= 65.0%, forg=  0.0%| TAg acc= 55.0%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.563, TAw acc= 50.8% | *
| Epoch   2, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.515, TAw acc= 49.4% | *
| Epoch   3, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.517, TAw acc= 53.0% |
| Epoch   4, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.568, TAw acc= 53.0% |
| Epoch   5, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.486, TAw acc= 56.4% | *
| Epoch   6, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.544, TAw acc= 55.6% |
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.537, TAw acc= 53.8% |
| Epoch   8, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.507, TAw acc= 58.0% |
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.474, TAw acc= 57.4% | *
| Epoch  10, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.525, TAw acc= 59.8% |
| Epoch  11, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.474, TAw acc= 58.6% | *
| Epoch  12, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.513, TAw acc= 59.8% |
| Epoch  13, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.547, TAw acc= 58.2% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.531, TAw acc= 57.4% |
| Epoch  15, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.500, TAw acc= 58.6% |
| Epoch  16, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.542, TAw acc= 58.0% | lr=5.0e-02
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.538, TAw acc= 59.4% |
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.712, TAw acc= 52.0% |
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.700, TAw acc= 53.4% |
| Epoch  20, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.780, TAw acc= 55.2% |
| Epoch  21, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.525, TAw acc= 56.2% | lr=5.0e-02
| Epoch  22, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.467, TAw acc= 58.6% | *
| Epoch  23, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.713, TAw acc= 54.2% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.552, TAw acc= 58.8% |
| Epoch  25, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.520, TAw acc= 58.2% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.643, TAw acc= 56.6% |
| Epoch  27, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.703, TAw acc= 56.0% | lr=5.0e-02
| Epoch  28, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.608, TAw acc= 55.8% |
| Epoch  29, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.521, TAw acc= 58.4% |
| Epoch  30, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.751, TAw acc= 51.6% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.581, TAw acc= 57.8% |
| Epoch  32, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.570, TAw acc= 58.6% | lr=5.0e-02
| Epoch  33, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.571, TAw acc= 56.0% |
| Epoch  34, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.664, TAw acc= 57.6% |
| Epoch  35, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.560, TAw acc= 56.2% |
| Epoch  36, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.517, TAw acc= 59.0% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.469, TAw acc= 59.0% | lr=5.0e-02
| Epoch  38, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.579, TAw acc= 54.2% |
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  1.2s loss=1.590, TAw acc= 56.6% |
| Epoch  40, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.562, TAw acc= 56.4% |
| Epoch  41, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.589, TAw acc= 57.6% |
| Epoch  42, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.655, TAw acc= 54.4% | lr=5.0e-02
| Epoch  43, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.506, TAw acc= 56.8% |
| Epoch  44, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.660, TAw acc= 55.8% |
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.669, TAw acc= 54.2% |
| Epoch  46, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.616, TAw acc= 56.8% |
| Epoch  47, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.567, TAw acc= 57.4% | lr=5.0e-02
| Epoch  48, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.524, TAw acc= 59.0% |
| Epoch  49, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.474, TAw acc= 59.2% |
| Epoch  50, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.687, TAw acc= 56.2% |
| Epoch  51, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.555, TAw acc= 56.8% |
| Epoch  52, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 59.8% | lr=5.0e-02
| Epoch  53, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.678, TAw acc= 53.8% |
| Epoch  54, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.509, TAw acc= 57.8% |
| Epoch  55, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.549, TAw acc= 58.2% |
| Epoch  56, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.581, TAw acc= 57.2% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.556, TAw acc= 58.8% | lr=5.0e-02
| Epoch  58, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.477, TAw acc= 55.8% |
| Epoch  59, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.574, TAw acc= 57.4% |
| Epoch  60, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.642, TAw acc= 54.0% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.595, TAw acc= 55.8% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.565, TAw acc= 56.2% | lr=5.0e-02
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.569, TAw acc= 57.4% |
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.599, TAw acc= 56.8% |
| Epoch  65, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.623, TAw acc= 55.0% |
| Epoch  66, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.626, TAw acc= 57.4% |
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.509, TAw acc= 60.0% | lr=5.0e-02
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.698, TAw acc= 53.0% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.531, TAw acc= 58.8% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.627, TAw acc= 55.2% |
| Epoch  71, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.686, TAw acc= 56.4% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.564, TAw acc= 56.0% | lr=5.0e-02
| Epoch  73, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.709, TAw acc= 54.2% |
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.684, TAw acc= 51.8% |
| Epoch  75, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.632, TAw acc= 55.8% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.626, TAw acc= 55.8% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.595, TAw acc= 56.2% | lr=5.0e-02
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.482, TAw acc= 60.2% |
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 58.2% |
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.498, TAw acc= 58.6% |
| Epoch  81, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.612, TAw acc= 56.2% |
| Epoch  82, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.514, TAw acc= 59.4% | lr=5.0e-02
| Epoch  83, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.579, TAw acc= 55.2% |
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.531, TAw acc= 55.8% |
| Epoch  85, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.620, TAw acc= 55.8% |
| Epoch  86, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.504, TAw acc= 59.4% |
| Epoch  87, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.518, TAw acc= 61.0% | lr=5.0e-02
| Epoch  88, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.408, TAw acc= 60.8% | *
| Epoch  89, time=  1.6s | Train: skip eval | Valid: time=  1.0s loss=1.641, TAw acc= 55.8% |
| Epoch  90, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.563, TAw acc= 56.6% |
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.586, TAw acc= 56.8% |
| Epoch  92, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.568, TAw acc= 57.4% |
| Epoch  93, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.520, TAw acc= 56.8% | lr=5.0e-02
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  1.1s loss=1.534, TAw acc= 57.2% |
| Epoch  95, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.404, TAw acc= 59.2% | *
| Epoch  96, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.612, TAw acc= 55.8% |
| Epoch  97, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.464, TAw acc= 59.2% |
| Epoch  98, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.545, TAw acc= 57.2% |
| Epoch  99, time=  1.7s | Train: skip eval | Valid: time=  1.3s loss=1.680, TAw acc= 54.6% |
| Epoch 100, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.613, TAw acc= 56.6% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.133 | TAw acc= 32.2%, forg= 25.9%| TAg acc=  1.5%, forg= 56.6% <<<
>>> Test on task  1 : loss=1.830 | TAw acc= 35.0%, forg= 21.7%| TAg acc=  3.5%, forg= 46.4% <<<
>>> Test on task  2 : loss=1.907 | TAw acc= 34.2%, forg= 21.2%| TAg acc=  1.1%, forg= 36.7% <<<
>>> Test on task  3 : loss=1.830 | TAw acc= 37.2%, forg= 18.3%| TAg acc=  3.0%, forg= 34.3% <<<
>>> Test on task  4 : loss=1.788 | TAw acc= 38.8%, forg= 17.9%| TAg acc=  0.6%, forg= 31.6% <<<
>>> Test on task  5 : loss=1.777 | TAw acc= 37.2%, forg= 16.9%| TAg acc=  2.7%, forg= 37.1% <<<
>>> Test on task  6 : loss=1.876 | TAw acc= 35.4%, forg= 26.1%| TAg acc=  5.5%, forg= 37.7% <<<
>>> Test on task  7 : loss=1.556 | TAw acc= 46.4%, forg= 14.0%| TAg acc= 23.7%, forg= 27.8% <<<
>>> Test on task  8 : loss=1.329 | TAw acc= 55.6%, forg=  9.4%| TAg acc= 23.5%, forg= 31.5% <<<
>>> Test on task  9 : loss=1.192 | TAw acc= 58.2%, forg=  0.0%| TAg acc= 40.3%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
TAw Acc
	 58.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.1% 
	 44.7%  56.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 50.7% 
	 40.0%  46.8%  55.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 47.4% 
	 42.0%  41.8%  45.8%  55.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 46.3% 
	 41.2%  41.6%  45.1%  45.5%  56.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 46.0% 
	 34.5%  38.5%  36.9%  41.9%  43.8%  54.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 41.6% 
	 36.8%  34.4%  41.7%  40.5%  44.3%  47.6%  61.5%   0.0%   0.0%   0.0% 	Avg.: 43.8% 
	 37.4%  39.0%  37.0%  35.2%  38.7%  45.3%  46.4%  60.4%   0.0%   0.0% 	Avg.: 42.4% 
	 32.6%  37.3%  36.0%  38.6%  38.1%  38.2%  44.4%  55.0%  65.0%   0.0% 	Avg.: 42.8% 
	 32.2%  35.0%  34.2%  37.2%  38.8%  37.2%  35.4%  46.4%  55.6%  58.2% 	Avg.: 41.0% 
************************************************************************************************************
TAg Acc
	 58.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.1% 
	 20.3%  49.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.1% 
	 19.4%  23.7%  37.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 27.0% 
	 15.4%  15.5%  15.8%  37.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.0% 
	 12.8%  10.2%  11.9%  21.7%  32.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.8% 
	  5.2%  10.6%   4.7%  11.7%  14.2%  39.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.4% 
	  7.3%   6.0%   4.1%  10.4%   4.3%  18.9%  43.2%   0.0%   0.0%   0.0% 	Avg.: 13.5% 
	  2.9%   4.1%   1.6%   5.4%   1.5%   6.8%  12.3%  51.5%   0.0%   0.0% 	Avg.: 10.8% 
	  3.7%   2.9%   1.3%   1.8%   1.1%   2.4%   8.0%  28.6%  55.0%   0.0% 	Avg.: 11.6% 
	  1.5%   3.5%   1.1%   3.0%   0.6%   2.7%   5.5%  23.7%  23.5%  40.3% 	Avg.: 10.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 13.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.4% 
	 18.1%   9.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.0% 
	 16.1%  14.9%   9.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.5% 
	 16.9%  15.1%  10.3%  10.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.1% 
	 23.6%  18.2%  18.5%  13.6%  12.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.4% 
	 21.3%  22.3%  13.7%  15.0%  12.4%   6.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.2% 
	 20.7%  17.7%  18.4%  20.3%  18.0%   8.8%  15.1%   0.0%   0.0%   0.0% 	Avg.: 17.0% 
	 25.5%  19.4%  19.4%  16.9%  18.6%  15.9%  17.1%   5.4%   0.0%   0.0% 	Avg.: 17.3% 
	 25.9%  21.7%  21.2%  18.3%  17.9%  16.9%  26.1%  14.0%   9.4%   0.0% 	Avg.: 19.0% 
************************************************************************************************************
TAg Forg
