============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_path_integral_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_path_integral_result10t/miniimagenet_path_integral already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=2.552, TAw acc= 26.0% | *
| Epoch  64, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.662, TAw acc= 50.4% |
| Epoch  65, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.711, TAw acc= 50.8% | lr=5.0e-02
| Epoch  66, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.602, TAw acc= 53.2% |
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.598, TAw acc= 52.8% |
| Epoch  68, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.649, TAw acc= 50.6% |
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.763, TAw acc= 50.8% |
| Epoch  70, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.461, TAw acc= 56.4% | lr=5.0e-02
| Epoch  71, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.540, TAw acc= 53.4% |
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.457, TAw acc= 56.0% |
| Epoch  73, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.667, TAw acc= 50.2% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.550, TAw acc= 55.6% |
| Epoch  75, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.601, TAw acc= 53.0% | lr=5.0e-02
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.490, TAw acc= 56.2% |
| Epoch  77, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.583, TAw acc= 52.6% |
| Epoch  78, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=1.603, TAw acc= 52.4% |
| Epoch  79, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.404, TAw acc= 58.4% | *
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.681, TAw acc= 54.4% |
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.602, TAw acc= 53.2% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.603, TAw acc= 53.2% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.556, TAw acc= 53.4% |
| Epoch  84, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.599, TAw acc= 54.8% | lr=5.0e-02
| Epoch  85, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.734, TAw acc= 53.0% |
| Epoch  86, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.649, TAw acc= 54.8% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.517, TAw acc= 56.0% |
| Epoch  88, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.587, TAw acc= 53.8% |
| Epoch  89, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.723, TAw acc= 49.8% | lr=5.0e-02
| Epoch  90, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=1.666, TAw acc= 53.0% |
| Epoch  91, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.547, TAw acc= 57.0% |
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.621, TAw acc= 53.2% |
| Epoch  93, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.654, TAw acc= 55.0% |
| Epoch  94, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.488, TAw acc= 55.8% | lr=5.0e-02
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.650, TAw acc= 52.6% |
| Epoch  96, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.536, TAw acc= 54.8% |
| Epoch  97, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.926, TAw acc= 46.6% |
| Epoch  98, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.639, TAw acc= 52.4% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.642, TAw acc= 54.2% | lr=5.0e-02
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.521, TAw acc= 55.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.874 | TAw acc= 35.0%, forg= 30.4%| TAg acc=  5.6%, forg= 59.8% <<<
>>> Test on task  1 : loss=1.401 | TAw acc= 52.3%, forg= 14.6%| TAg acc=  7.2%, forg= 42.5% <<<
>>> Test on task  2 : loss=1.768 | TAw acc= 36.4%, forg= 25.7%| TAg acc=  2.0%, forg= 44.3% <<<
>>> Test on task  3 : loss=1.584 | TAw acc= 45.7%, forg= 19.2%| TAg acc=  5.8%, forg= 42.7% <<<
>>> Test on task  4 : loss=1.529 | TAw acc= 48.4%, forg=  9.2%| TAg acc=  6.1%, forg= 25.9% <<<
>>> Test on task  5 : loss=1.326 | TAw acc= 54.5%, forg= 11.0%| TAg acc= 27.9%, forg= 27.7% <<<
>>> Test on task  6 : loss=1.223 | TAw acc= 58.4%, forg=  0.0%| TAg acc= 43.0%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.682, TAw acc= 54.6% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.389, TAw acc= 54.8% | *
| Epoch   3, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.331, TAw acc= 60.2% | *
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.300, TAw acc= 62.2% | *
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.280, TAw acc= 59.8% | *
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.326, TAw acc= 60.8% |
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.381, TAw acc= 58.4% |
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.413, TAw acc= 56.8% |
| Epoch   9, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.266, TAw acc= 62.6% | *
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.214, TAw acc= 64.0% | *
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.206, TAw acc= 64.8% | *
| Epoch  12, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.286, TAw acc= 64.0% |
| Epoch  13, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.239, TAw acc= 64.4% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.199, TAw acc= 66.6% | *
| Epoch  15, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.255, TAw acc= 63.4% |
| Epoch  16, time=  2.3s | Train: skip eval | Valid: time=  1.6s loss=1.255, TAw acc= 66.2% |
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.311, TAw acc= 63.6% |
| Epoch  18, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.400, TAw acc= 59.4% |
| Epoch  19, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.269, TAw acc= 62.0% | lr=5.0e-02
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.214, TAw acc= 66.2% |
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.359, TAw acc= 58.6% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.302, TAw acc= 62.8% |
| Epoch  23, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.388, TAw acc= 58.8% |
| Epoch  24, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.280, TAw acc= 61.8% | lr=5.0e-02
| Epoch  25, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.243, TAw acc= 65.4% |
| Epoch  26, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.377, TAw acc= 62.4% |
| Epoch  27, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.368, TAw acc= 61.2% |
| Epoch  28, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.254, TAw acc= 63.2% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.319, TAw acc= 60.4% | lr=5.0e-02
| Epoch  30, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.294, TAw acc= 63.4% |
| Epoch  31, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.290, TAw acc= 64.2% |
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.306, TAw acc= 62.6% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.281, TAw acc= 64.0% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.302, TAw acc= 63.4% | lr=5.0e-02
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.239, TAw acc= 63.8% |
| Epoch  36, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.273, TAw acc= 63.8% |
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.412, TAw acc= 61.6% |
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.372, TAw acc= 61.4% |
| Epoch  39, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.449, TAw acc= 59.0% | lr=5.0e-02
| Epoch  40, time=  2.5s | Train: skip eval | Valid: time=  1.1s loss=1.290, TAw acc= 64.2% |
| Epoch  41, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.332, TAw acc= 62.0% |
| Epoch  42, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.324, TAw acc= 66.2% |
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.335, TAw acc= 62.6% |
| Epoch  44, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.317, TAw acc= 62.8% | lr=5.0e-02
| Epoch  45, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.273, TAw acc= 60.2% |
| Epoch  46, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.363, TAw acc= 60.0% |
| Epoch  47, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.261, TAw acc= 62.6% |
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.343, TAw acc= 62.0% |
| Epoch  49, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.267, TAw acc= 64.0% | lr=5.0e-02
| Epoch  50, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.283, TAw acc= 62.2% |
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.259, TAw acc= 66.0% |
| Epoch  52, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.257, TAw acc= 64.2% |
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.247, TAw acc= 63.6% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.246, TAw acc= 61.6% | lr=5.0e-02
| Epoch  55, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.375, TAw acc= 63.0% |
| Epoch  56, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.258, TAw acc= 65.2% |
| Epoch  57, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.323, TAw acc= 62.6% |
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.286, TAw acc= 63.6% |
| Epoch  59, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.265, TAw acc= 63.0% | lr=5.0e-02
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.241, TAw acc= 63.4% |
| Epoch  61, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.301, TAw acc= 65.2% |
| Epoch  62, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.357, TAw acc= 61.8% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.309, TAw acc= 64.8% |
| Epoch  64, time=  2.3s | Train: skip eval | Valid: time=  1.3s loss=1.272, TAw acc= 64.6% | lr=5.0e-02
| Epoch  65, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.232, TAw acc= 63.4% |
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.235, TAw acc= 63.6% |
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.286, TAw acc= 62.6% |
| Epoch  68, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.277, TAw acc= 64.6% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.280, TAw acc= 63.8% | lr=5.0e-02
| Epoch  70, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.249, TAw acc= 66.2% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.273, TAw acc= 60.4% |
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.375, TAw acc= 58.0% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.463, TAw acc= 58.2% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.272, TAw acc= 60.8% | lr=5.0e-02
| Epoch  75, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.211, TAw acc= 65.8% |
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=1.297, TAw acc= 62.6% |
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.245, TAw acc= 65.0% |
| Epoch  78, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.348, TAw acc= 62.6% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.334, TAw acc= 62.4% | lr=5.0e-02
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=1.182, TAw acc= 63.8% | *
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.276, TAw acc= 63.6% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.252, TAw acc= 63.2% |
| Epoch  83, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.341, TAw acc= 58.8% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.280, TAw acc= 64.6% |
| Epoch  85, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.306, TAw acc= 64.4% | lr=5.0e-02
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.367, TAw acc= 60.0% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.237, TAw acc= 64.2% |
| Epoch  88, time=  2.3s | Train: skip eval | Valid: time=  1.2s loss=1.354, TAw acc= 64.8% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.366, TAw acc= 64.6% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.248, TAw acc= 62.8% | lr=5.0e-02
| Epoch  91, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.247, TAw acc= 63.6% |
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.270, TAw acc= 63.8% |
| Epoch  93, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.264, TAw acc= 64.6% |
| Epoch  94, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.387, TAw acc= 62.4% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.306, TAw acc= 64.2% | lr=5.0e-02
| Epoch  96, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.260, TAw acc= 63.6% |
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.270, TAw acc= 61.6% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.256, TAw acc= 63.0% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.185, TAw acc= 66.2% |
| Epoch 100, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.306, TAw acc= 63.8% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.976 | TAw acc= 29.6%, forg= 35.8%| TAg acc=  2.7%, forg= 62.7% <<<
>>> Test on task  1 : loss=1.682 | TAw acc= 40.6%, forg= 26.3%| TAg acc=  2.2%, forg= 47.5% <<<
>>> Test on task  2 : loss=1.871 | TAw acc= 35.7%, forg= 26.4%| TAg acc=  2.2%, forg= 44.1% <<<
>>> Test on task  3 : loss=1.858 | TAw acc= 36.8%, forg= 28.1%| TAg acc=  3.1%, forg= 45.4% <<<
>>> Test on task  4 : loss=1.674 | TAw acc= 40.8%, forg= 16.8%| TAg acc=  1.3%, forg= 30.7% <<<
>>> Test on task  5 : loss=1.562 | TAw acc= 45.4%, forg= 20.1%| TAg acc= 11.2%, forg= 44.4% <<<
>>> Test on task  6 : loss=1.496 | TAw acc= 49.6%, forg=  8.8%| TAg acc= 23.0%, forg= 20.0% <<<
>>> Test on task  7 : loss=1.152 | TAw acc= 61.4%, forg=  0.0%| TAg acc= 45.3%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.750, TAw acc= 42.8% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.621, TAw acc= 46.0% | *
| Epoch   3, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=1.605, TAw acc= 50.0% | *
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.503, TAw acc= 52.2% | *
| Epoch   5, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.550, TAw acc= 52.2% |
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.617, TAw acc= 50.8% |
| Epoch   7, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.627, TAw acc= 50.8% |
| Epoch   8, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.655, TAw acc= 54.2% |
| Epoch   9, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.518, TAw acc= 53.2% | lr=5.0e-02
| Epoch  10, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=1.656, TAw acc= 51.0% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.553, TAw acc= 52.0% |
| Epoch  12, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.526, TAw acc= 54.0% |
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.669, TAw acc= 51.6% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.516, TAw acc= 54.2% | lr=5.0e-02
| Epoch  15, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.513, TAw acc= 51.8% |
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.729, TAw acc= 51.8% |
| Epoch  17, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.524, TAw acc= 55.2% |
| Epoch  18, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.657, TAw acc= 49.8% |
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.659, TAw acc= 52.2% | lr=5.0e-02
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 51.8% | *
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.444, TAw acc= 55.0% | *
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=1.557, TAw acc= 54.0% |
| Epoch  23, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.810, TAw acc= 48.2% |
| Epoch  24, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.612, TAw acc= 50.8% |
| Epoch  25, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.619, TAw acc= 52.2% |
| Epoch  26, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.475, TAw acc= 55.6% | lr=5.0e-02
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.576, TAw acc= 51.0% |
| Epoch  28, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.585, TAw acc= 54.2% |
| Epoch  29, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 55.8% |
| Epoch  30, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.675, TAw acc= 52.4% |
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.556, TAw acc= 55.8% | lr=5.0e-02
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.721, TAw acc= 51.2% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.559, TAw acc= 53.0% |
| Epoch  34, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.595, TAw acc= 54.0% |
| Epoch  35, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.604, TAw acc= 53.4% |
| Epoch  36, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.578, TAw acc= 55.6% | lr=5.0e-02
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 52.6% |
| Epoch  38, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=1.581, TAw acc= 52.0% |
| Epoch  39, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.530, TAw acc= 55.2% |
| Epoch  40, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.578, TAw acc= 55.0% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.662, TAw acc= 53.0% | lr=5.0e-02
| Epoch  42, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.534, TAw acc= 54.0% |
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.520, TAw acc= 55.0% |
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.528, TAw acc= 55.0% |
| Epoch  45, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.588, TAw acc= 53.4% |
| Epoch  46, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.627, TAw acc= 51.2% | lr=5.0e-02
| Epoch  47, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.653, TAw acc= 52.4% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.562, TAw acc= 53.4% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.532, TAw acc= 54.2% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.557, TAw acc= 54.4% |
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.900, TAw acc= 52.2% | lr=5.0e-02
| Epoch  52, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.536, TAw acc= 52.8% |
| Epoch  53, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.687, TAw acc= 53.4% |
| Epoch  54, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.576, TAw acc= 53.2% |
| Epoch  55, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.581, TAw acc= 55.4% |
| Epoch  56, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.635, TAw acc= 52.8% | lr=5.0e-02
| Epoch  57, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.554, TAw acc= 51.2% |
| Epoch  58, time=  2.1s | Train: skip eval | Valid: time=  1.1s loss=1.581, TAw acc= 52.6% |
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.614, TAw acc= 51.8% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.559, TAw acc= 53.8% |
| Epoch  61, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.607, TAw acc= 56.6% | lr=5.0e-02
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.546, TAw acc= 53.8% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.570, TAw acc= 53.8% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.519, TAw acc= 53.4% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.493, TAw acc= 54.2% |
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.580, TAw acc= 55.0% | lr=5.0e-02
| Epoch  67, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.447, TAw acc= 54.6% |
| Epoch  68, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.540, TAw acc= 55.4% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.530, TAw acc= 54.4% |
| Epoch  70, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.484, TAw acc= 54.6% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.581, TAw acc= 52.0% | lr=5.0e-02
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.525, TAw acc= 54.0% |
| Epoch  73, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.552, TAw acc= 53.8% |
| Epoch  74, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.651, TAw acc= 56.0% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.543, TAw acc= 54.0% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.693, TAw acc= 48.0% | lr=5.0e-02
| Epoch  77, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.584, TAw acc= 53.2% |
| Epoch  78, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.744, TAw acc= 51.2% |
