============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  54, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.497, TAw acc= 56.8% | lr=5.0e-02
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.566, TAw acc= 52.8% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 54.2% |
| Epoch  57, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.464, TAw acc= 57.6% |
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.478, TAw acc= 57.2% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.577, TAw acc= 54.0% | lr=5.0e-02
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.481, TAw acc= 55.4% |
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.546, TAw acc= 55.4% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.523, TAw acc= 54.2% |
| Epoch  63, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=1.557, TAw acc= 53.4% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.511, TAw acc= 53.2% | lr=5.0e-02
| Epoch  65, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 53.4% |
| Epoch  66, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.539, TAw acc= 53.4% |
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.530, TAw acc= 55.6% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.525, TAw acc= 56.2% |
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.508, TAw acc= 57.0% | lr=5.0e-02
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.571, TAw acc= 54.4% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.656, TAw acc= 54.4% |
| Epoch  72, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=1.496, TAw acc= 56.6% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.552, TAw acc= 53.8% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.553, TAw acc= 53.6% | lr=5.0e-02
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.518, TAw acc= 56.2% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  1.3s loss=1.513, TAw acc= 55.4% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.402, TAw acc= 57.2% | *
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.523, TAw acc= 55.2% |
| Epoch  79, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.681, TAw acc= 50.4% |
| Epoch  80, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.498, TAw acc= 55.0% |
| Epoch  81, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.530, TAw acc= 54.2% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.499, TAw acc= 54.8% | lr=5.0e-02
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.640, TAw acc= 52.0% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.578, TAw acc= 54.4% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.552, TAw acc= 54.0% |
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.654, TAw acc= 50.4% |
| Epoch  87, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.607, TAw acc= 54.8% | lr=5.0e-02
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  1.0s loss=1.557, TAw acc= 55.4% |
| Epoch  89, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.536, TAw acc= 56.4% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.450, TAw acc= 57.0% |
| Epoch  91, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.718, TAw acc= 52.4% |
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.559, TAw acc= 55.0% | lr=5.0e-02
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.530, TAw acc= 55.0% |
| Epoch  94, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.686, TAw acc= 54.0% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.616, TAw acc= 54.0% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.573, TAw acc= 58.4% |
| Epoch  97, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 56.4% | lr=5.0e-02
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.642, TAw acc= 51.6% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.681, TAw acc= 52.4% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.606, TAw acc= 53.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.957 | TAw acc= 33.7%, forg= 30.6%| TAg acc=  5.8%, forg= 58.5% <<<
>>> Test on task  1 : loss=1.737 | TAw acc= 38.1%, forg= 31.0%| TAg acc=  1.5%, forg= 50.2% <<<
>>> Test on task  2 : loss=1.856 | TAw acc= 33.7%, forg= 29.5%| TAg acc=  2.5%, forg= 45.2% <<<
>>> Test on task  3 : loss=2.204 | TAw acc= 33.9%, forg= 28.3%| TAg acc=  5.5%, forg= 43.3% <<<
>>> Test on task  4 : loss=1.716 | TAw acc= 38.1%, forg= 19.3%| TAg acc=  5.1%, forg= 27.4% <<<
>>> Test on task  5 : loss=1.677 | TAw acc= 40.6%, forg= 24.4%| TAg acc=  3.2%, forg= 35.3% <<<
>>> Test on task  6 : loss=1.741 | TAw acc= 43.9%, forg= 16.0%| TAg acc=  9.1%, forg= 31.7% <<<
>>> Test on task  7 : loss=1.249 | TAw acc= 57.9%, forg=  6.0%| TAg acc= 31.1%, forg= 18.3% <<<
>>> Test on task  8 : loss=1.206 | TAw acc= 58.0%, forg=  0.0%| TAg acc= 30.7%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.690, TAw acc= 44.4% | *
| Epoch   2, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.582, TAw acc= 46.8% | *
| Epoch   3, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.598, TAw acc= 48.2% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.609, TAw acc= 50.4% |
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.710, TAw acc= 45.4% |
| Epoch   6, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.653, TAw acc= 45.6% |
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.755, TAw acc= 44.0% | lr=5.0e-02
| Epoch   8, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.613, TAw acc= 47.6% |
| Epoch   9, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.594, TAw acc= 47.2% |
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.604, TAw acc= 45.6% |
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.611, TAw acc= 49.6% |
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.696, TAw acc= 45.8% | lr=5.0e-02
| Epoch  13, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.668, TAw acc= 42.0% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.656, TAw acc= 47.8% |
| Epoch  15, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.545, TAw acc= 49.2% | *
| Epoch  16, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.671, TAw acc= 46.6% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.619, TAw acc= 47.4% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.737, TAw acc= 47.2% |
| Epoch  19, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.687, TAw acc= 48.2% |
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.835, TAw acc= 41.2% | lr=5.0e-02
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.690, TAw acc= 46.8% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  1.4s loss=1.655, TAw acc= 50.4% |
| Epoch  23, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.601, TAw acc= 48.8% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.624, TAw acc= 46.6% |
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.671, TAw acc= 49.6% | lr=5.0e-02
| Epoch  26, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.614, TAw acc= 48.0% |
| Epoch  27, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.897, TAw acc= 42.8% |
| Epoch  28, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.639, TAw acc= 50.8% |
| Epoch  29, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.707, TAw acc= 47.2% |
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.798, TAw acc= 46.0% | lr=5.0e-02
| Epoch  31, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.644, TAw acc= 45.6% |
| Epoch  32, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.661, TAw acc= 47.4% |
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.614, TAw acc= 48.4% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.730, TAw acc= 47.8% |
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.640, TAw acc= 49.0% | lr=5.0e-02
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.615, TAw acc= 48.8% |
| Epoch  37, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.758, TAw acc= 45.6% |
| Epoch  38, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.664, TAw acc= 47.2% |
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.726, TAw acc= 47.8% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.698, TAw acc= 45.6% | lr=5.0e-02
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.717, TAw acc= 44.2% |
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.615, TAw acc= 48.6% |
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.595, TAw acc= 51.2% |
| Epoch  44, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.652, TAw acc= 48.6% |
| Epoch  45, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.716, TAw acc= 47.8% | lr=5.0e-02
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.762, TAw acc= 41.2% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.683, TAw acc= 47.4% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.692, TAw acc= 48.4% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.621, TAw acc= 52.0% |
| Epoch  50, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.706, TAw acc= 48.6% | lr=5.0e-02
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.633, TAw acc= 45.8% |
| Epoch  52, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.681, TAw acc= 47.0% |
| Epoch  53, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.685, TAw acc= 46.2% |
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.573, TAw acc= 51.2% |
| Epoch  55, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.773, TAw acc= 45.0% | lr=5.0e-02
| Epoch  56, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.755, TAw acc= 44.8% |
| Epoch  57, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.671, TAw acc= 46.4% |
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.657, TAw acc= 43.0% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.811, TAw acc= 45.0% |
| Epoch  60, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.764, TAw acc= 45.8% | lr=5.0e-02
| Epoch  61, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.683, TAw acc= 46.8% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.753, TAw acc= 44.6% |
| Epoch  63, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.671, TAw acc= 47.2% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.672, TAw acc= 46.4% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.652, TAw acc= 48.6% | lr=5.0e-02
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.679, TAw acc= 44.6% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.618, TAw acc= 47.0% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.691, TAw acc= 44.8% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.625, TAw acc= 44.8% |
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.628, TAw acc= 49.2% | lr=5.0e-02
| Epoch  71, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.603, TAw acc= 50.4% |
| Epoch  72, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.701, TAw acc= 45.4% |
| Epoch  73, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.796, TAw acc= 41.4% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.659, TAw acc= 46.0% |
| Epoch  75, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.718, TAw acc= 47.8% | lr=5.0e-02
| Epoch  76, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.672, TAw acc= 46.6% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.625, TAw acc= 49.8% |
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.710, TAw acc= 45.0% |
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.761, TAw acc= 45.2% |
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.613, TAw acc= 48.8% | lr=5.0e-02
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.678, TAw acc= 45.0% |
| Epoch  82, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.578, TAw acc= 51.0% |
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.666, TAw acc= 47.4% |
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.662, TAw acc= 46.4% |
| Epoch  85, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.621, TAw acc= 50.0% | lr=5.0e-02
| Epoch  86, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.667, TAw acc= 44.8% |
| Epoch  87, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.679, TAw acc= 46.2% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.674, TAw acc= 48.2% |
| Epoch  89, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.655, TAw acc= 47.2% |
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.700, TAw acc= 46.6% | lr=5.0e-02
| Epoch  91, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.576, TAw acc= 48.6% |
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.652, TAw acc= 46.2% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.717, TAw acc= 46.6% |
| Epoch  94, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.665, TAw acc= 51.4% |
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.688, TAw acc= 47.4% | lr=5.0e-02
| Epoch  96, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.672, TAw acc= 47.6% |
| Epoch  97, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.761, TAw acc= 44.0% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.566, TAw acc= 51.4% |
| Epoch  99, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.621, TAw acc= 48.4% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.707, TAw acc= 50.0% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.956 | TAw acc= 31.1%, forg= 33.2%| TAg acc=  5.6%, forg= 58.7% <<<
>>> Test on task  1 : loss=1.786 | TAw acc= 38.7%, forg= 30.4%| TAg acc=  1.4%, forg= 50.3% <<<
>>> Test on task  2 : loss=1.870 | TAw acc= 36.2%, forg= 27.0%| TAg acc=  2.5%, forg= 45.2% <<<
>>> Test on task  3 : loss=1.929 | TAw acc= 35.7%, forg= 26.5%| TAg acc=  5.7%, forg= 43.1% <<<
>>> Test on task  4 : loss=1.744 | TAw acc= 38.0%, forg= 19.4%| TAg acc=  5.2%, forg= 27.3% <<<
>>> Test on task  5 : loss=1.730 | TAw acc= 40.4%, forg= 24.6%| TAg acc=  2.5%, forg= 36.0% <<<
>>> Test on task  6 : loss=1.590 | TAw acc= 45.8%, forg= 14.1%| TAg acc=  8.3%, forg= 32.5% <<<
>>> Test on task  7 : loss=1.410 | TAw acc= 52.3%, forg= 11.6%| TAg acc= 22.9%, forg= 26.5% <<<
>>> Test on task  8 : loss=1.373 | TAw acc= 54.3%, forg=  3.7%| TAg acc= 22.3%, forg=  8.4% <<<
>>> Test on task  9 : loss=1.370 | TAw acc= 52.0%, forg=  0.0%| TAg acc= 20.0%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
TAw Acc
	 64.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.3% 
	 50.6%  69.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 59.9% 
	 42.4%  49.9%  63.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 51.8% 
	 37.5%  45.5%  51.3%  62.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 49.1% 
	 30.9%  47.8%  48.4%  50.4%  57.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 47.0% 
	 33.9%  45.9%  47.2%  48.5%  50.7%  65.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 48.5% 
	 33.5%  44.1%  37.5%  37.1%  46.4%  52.1%  59.9%   0.0%   0.0%   0.0% 	Avg.: 44.4% 
	 32.6%  39.6%  30.8%  31.7%  35.8%  43.1%  55.3%  63.9%   0.0%   0.0% 	Avg.: 41.6% 
	 33.7%  38.1%  33.7%  33.9%  38.1%  40.6%  43.9%  57.9%  58.0%   0.0% 	Avg.: 42.0% 
	 31.1%  38.7%  36.2%  35.7%  38.0%  40.4%  45.8%  52.3%  54.3%  52.0% 	Avg.: 42.4% 
************************************************************************************************************
TAg Acc
	 64.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.3% 
	 31.9%  51.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 41.8% 
	 16.5%  20.4%  47.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.2% 
	 11.5%   9.9%  19.5%  48.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.4% 
	  8.1%  12.3%  13.1%  21.1%  32.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.4% 
	  6.0%   8.4%  13.9%  11.5%  20.5%  38.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.5% 
	  5.3%   4.4%   5.5%   7.8%  13.9%  12.8%  40.8%   0.0%   0.0%   0.0% 	Avg.: 12.9% 
	  3.5%   2.5%   3.0%   4.6%   6.7%   6.3%  17.1%  49.4%   0.0%   0.0% 	Avg.: 11.6% 
	  5.8%   1.5%   2.5%   5.5%   5.1%   3.2%   9.1%  31.1%  30.7%   0.0% 	Avg.: 10.5% 
	  5.6%   1.4%   2.5%   5.7%   5.2%   2.5%   8.3%  22.9%  22.3%  20.0% 	Avg.:  9.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 13.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.7% 
	 21.9%  19.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 20.5% 
	 26.8%  23.6%  11.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 20.8% 
	 33.4%  21.3%  14.8%  11.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 20.3% 
	 30.4%  23.2%  16.0%  13.7%   6.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.0% 
	 30.8%  25.0%  25.7%  25.1%  11.0%  12.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.7% 
	 31.7%  29.5%  32.4%  30.5%  21.6%  21.9%   4.6%   0.0%   0.0%   0.0% 	Avg.: 24.6% 
	 30.6%  31.0%  29.5%  28.3%  19.3%  24.4%  16.0%   6.0%   0.0%   0.0% 	Avg.: 23.1% 
	 33.2%  30.4%  27.0%  26.5%  19.4%  24.6%  14.1%  11.6%   3.7%   0.0% 	Avg.: 21.2% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 32.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 32.4% 
	 47.8%  31.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.6% 
	 52.8%  41.8%  28.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.9% 
	 56.2%  39.4%  34.6%  27.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.5% 
	 58.3%  43.3%  33.8%  37.3%  12.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 36.9% 
	 59.0%  47.3%  42.2%  41.0%  18.6%  25.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.0% 
	 60.8%  49.2%  44.7%  44.2%  25.8%  32.2%  23.7%   0.0%   0.0%   0.0% 	Avg.: 40.1% 
	 58.5%  50.2%  45.2%  43.3%  27.4%  35.3%  31.7%  18.3%   0.0%   0.0% 	Avg.: 38.7% 
	 58.7%  50.3%  45.2%  43.1%  27.3%  36.0%  32.5%  26.5%   8.4%   0.0% 	Avg.: 36.4% 
************************************************************************************************************
[Elapsed time = 0.7 h]
Done!
