============================================================================================================
Arguments =
	approach: bic
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_bic_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: -1
	num_bias_epochs: 200
	val_exemplar_percentage: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_bic_result10t/miniimagenet_bic already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 50 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=2.095, TAw acc= 28.8% | *
| Epoch  25, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.495, TAw acc= 60.0% | lr=5.0e-02
| Epoch  26, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.507, TAw acc= 58.8% |
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=3.496, TAw acc= 59.6% |
| Epoch  28, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.511, TAw acc= 56.6% |
| Epoch  29, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.501, TAw acc= 59.4% |
| Epoch  30, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.513, TAw acc= 58.0% | lr=5.0e-02
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=3.495, TAw acc= 60.0% |
| Epoch  32, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.516, TAw acc= 56.8% |
| Epoch  33, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.507, TAw acc= 58.6% |
| Epoch  34, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.499, TAw acc= 60.2% |
| Epoch  35, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.504, TAw acc= 59.2% | lr=5.0e-02
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.504, TAw acc= 57.6% |
| Epoch  37, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.512, TAw acc= 57.0% |
| Epoch  38, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.513, TAw acc= 58.2% |
| Epoch  39, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=3.503, TAw acc= 60.2% |
| Epoch  40, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.493, TAw acc= 61.0% | lr=5.0e-02
| Epoch  41, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.494, TAw acc= 58.8% |
| Epoch  42, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.493, TAw acc= 58.4% |
| Epoch  43, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.495, TAw acc= 58.0% |
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.504, TAw acc= 60.6% |
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.524, TAw acc= 56.2% | lr=5.0e-02
| Epoch  46, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.507, TAw acc= 57.0% |
| Epoch  47, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=3.486, TAw acc= 60.0% | *
| Epoch  48, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.497, TAw acc= 59.2% |
| Epoch  49, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.496, TAw acc= 61.4% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.503, TAw acc= 59.6% |
| Epoch  51, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.507, TAw acc= 58.4% |
| Epoch  52, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.505, TAw acc= 58.4% | lr=5.0e-02
| Epoch  53, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.494, TAw acc= 60.2% |
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.505, TAw acc= 58.6% |
| Epoch  55, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.502, TAw acc= 57.6% |
| Epoch  56, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.498, TAw acc= 57.0% |
| Epoch  57, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.518, TAw acc= 55.4% | lr=5.0e-02
| Epoch  58, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.506, TAw acc= 59.2% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.498, TAw acc= 59.2% |
| Epoch  60, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.499, TAw acc= 59.6% |
| Epoch  61, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.494, TAw acc= 62.2% |
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.497, TAw acc= 59.8% | lr=5.0e-02
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.500, TAw acc= 57.6% |
| Epoch  64, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.502, TAw acc= 58.0% |
| Epoch  65, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.496, TAw acc= 60.2% |
| Epoch  66, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.502, TAw acc= 59.8% |
| Epoch  67, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.510, TAw acc= 59.4% | lr=5.0e-02
| Epoch  68, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.497, TAw acc= 58.8% |
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.502, TAw acc= 58.8% |
| Epoch  70, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.502, TAw acc= 58.8% |
| Epoch  71, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.506, TAw acc= 59.6% |
| Epoch  72, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.521, TAw acc= 58.0% | lr=5.0e-02
| Epoch  73, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.502, TAw acc= 56.2% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.503, TAw acc= 56.8% |
| Epoch  75, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.518, TAw acc= 58.4% |
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.503, TAw acc= 59.0% |
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.523, TAw acc= 57.8% | lr=5.0e-02
| Epoch  78, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.507, TAw acc= 57.8% |
| Epoch  79, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.508, TAw acc= 57.2% |
| Epoch  80, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.490, TAw acc= 61.2% |
| Epoch  81, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.503, TAw acc= 58.6% |
| Epoch  82, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.510, TAw acc= 57.8% | lr=5.0e-02
| Epoch  83, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.499, TAw acc= 59.2% |
| Epoch  84, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.511, TAw acc= 58.8% |
| Epoch  85, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.511, TAw acc= 60.0% |
| Epoch  86, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.514, TAw acc= 57.6% |
| Epoch  87, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.495, TAw acc= 60.0% | lr=5.0e-02
| Epoch  88, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.508, TAw acc= 56.4% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.492, TAw acc= 60.8% |
| Epoch  90, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.506, TAw acc= 57.6% |
| Epoch  91, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.507, TAw acc= 59.0% |
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.516, TAw acc= 57.6% | lr=5.0e-02
| Epoch  93, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.498, TAw acc= 59.6% |
| Epoch  94, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.512, TAw acc= 55.6% |
| Epoch  95, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.502, TAw acc= 60.6% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.497, TAw acc= 59.0% |
| Epoch  97, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.505, TAw acc= 59.8% | lr=5.0e-02
| Epoch  98, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.492, TAw acc= 59.4% |
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.489, TAw acc= 60.6% |
| Epoch 100, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.507, TAw acc= 57.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=2.880, TAg acc= 29.1% |
| Epoch 100, time=  0.4s | Train: loss=2.860, TAg acc= 32.0% |
| Epoch 150, time=  0.3s | Train: loss=2.912, TAg acc= 28.9% |
| Epoch 200, time=  0.4s | Train: loss=2.893, TAg acc= 29.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
Stage 2: BiC training for Task 3: alpha=0.57410, beta=-0.66124
Stage 2: BiC training for Task 4: alpha=0.55761, beta=-0.57065
Stage 2: BiC training for Task 5: alpha=0.56980, beta=-0.51055
Stage 2: BiC training for Task 6: alpha=0.58585, beta=-0.53072
| Selected 3150 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.227 | TAw acc= 61.3%, forg=  2.8%| TAg acc= 31.1%, forg= 33.0% <<<
>>> Test on task  1 : loss=2.629 | TAw acc= 67.2%, forg=  2.3%| TAg acc= 36.1%, forg= 17.2% <<<
>>> Test on task  2 : loss=2.855 | TAw acc= 62.3%, forg=  0.7%| TAg acc= 29.6%, forg= 18.0% <<<
>>> Test on task  3 : loss=2.764 | TAw acc= 63.3%, forg=  2.1%| TAg acc= 36.4%, forg=  8.1% <<<
>>> Test on task  4 : loss=3.075 | TAw acc= 60.8%, forg=  0.1%| TAg acc= 26.2%, forg=  1.8% <<<
>>> Test on task  5 : loss=3.278 | TAw acc= 65.7%, forg=  0.0%| TAg acc= 34.8%, forg=  0.8% <<<
>>> Test on task  6 : loss=3.630 | TAw acc= 60.7%, forg=  0.0%| TAg acc= 23.3%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 400 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  3.4s | Train: skip eval | Valid: time=  0.4s loss=3.627, TAw acc= 60.8% | *
| Epoch   2, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.621, TAw acc= 63.4% | *
| Epoch   3, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.622, TAw acc= 62.4% |
| Epoch   4, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.614, TAw acc= 65.6% | *
| Epoch   5, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.612, TAw acc= 66.6% | *
| Epoch   6, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.620, TAw acc= 64.4% |
| Epoch   7, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.608, TAw acc= 67.6% | *
| Epoch   8, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.616, TAw acc= 65.8% |
| Epoch   9, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.620, TAw acc= 66.6% |
| Epoch  10, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.617, TAw acc= 67.4% |
| Epoch  11, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.622, TAw acc= 67.0% |
| Epoch  12, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.620, TAw acc= 66.2% | lr=5.0e-02
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.610, TAw acc= 68.8% |
| Epoch  14, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.620, TAw acc= 64.8% |
| Epoch  15, time=  2.6s | Train: skip eval | Valid: time=  1.2s loss=3.618, TAw acc= 68.0% |
| Epoch  16, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.623, TAw acc= 64.8% |
| Epoch  17, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.626, TAw acc= 65.4% | lr=5.0e-02
| Epoch  18, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.616, TAw acc= 67.2% |
| Epoch  19, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.617, TAw acc= 68.6% |
| Epoch  20, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.617, TAw acc= 66.2% |
| Epoch  21, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.618, TAw acc= 67.4% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.615, TAw acc= 67.8% | lr=5.0e-02
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.614, TAw acc= 67.0% |
| Epoch  24, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.608, TAw acc= 67.8% | *
| Epoch  25, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.618, TAw acc= 71.2% |
| Epoch  26, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.618, TAw acc= 68.2% |
| Epoch  27, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.620, TAw acc= 67.0% |
| Epoch  28, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.613, TAw acc= 69.4% |
| Epoch  29, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.636, TAw acc= 68.0% | lr=5.0e-02
| Epoch  30, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.623, TAw acc= 67.8% |
| Epoch  31, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.630, TAw acc= 64.4% |
| Epoch  32, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.617, TAw acc= 65.6% |
| Epoch  33, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.622, TAw acc= 67.6% |
| Epoch  34, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.619, TAw acc= 67.8% | lr=5.0e-02
| Epoch  35, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.624, TAw acc= 69.2% |
| Epoch  36, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.612, TAw acc= 66.0% |
| Epoch  37, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.619, TAw acc= 67.6% |
| Epoch  38, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.619, TAw acc= 66.6% |
| Epoch  39, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.625, TAw acc= 67.2% | lr=5.0e-02
| Epoch  40, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.613, TAw acc= 66.2% |
| Epoch  41, time=  2.4s | Train: skip eval | Valid: time=  1.4s loss=3.622, TAw acc= 66.4% |
| Epoch  42, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.618, TAw acc= 66.4% |
| Epoch  43, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.619, TAw acc= 64.2% |
| Epoch  44, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.623, TAw acc= 65.8% | lr=5.0e-02
| Epoch  45, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.616, TAw acc= 66.6% |
| Epoch  46, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.629, TAw acc= 66.0% |
| Epoch  47, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.625, TAw acc= 67.6% |
| Epoch  48, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.619, TAw acc= 67.2% |
| Epoch  49, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.625, TAw acc= 67.2% | lr=5.0e-02
| Epoch  50, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.620, TAw acc= 66.8% |
| Epoch  51, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.617, TAw acc= 65.8% |
| Epoch  52, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.621, TAw acc= 66.6% |
| Epoch  53, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=3.632, TAw acc= 67.8% |
| Epoch  54, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.620, TAw acc= 67.6% | lr=5.0e-02
| Epoch  55, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.617, TAw acc= 66.6% |
| Epoch  56, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=3.616, TAw acc= 68.4% |
| Epoch  57, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.612, TAw acc= 67.4% |
| Epoch  58, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.619, TAw acc= 68.4% |
| Epoch  59, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.613, TAw acc= 68.8% | lr=5.0e-02
| Epoch  60, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.616, TAw acc= 69.0% |
| Epoch  61, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.615, TAw acc= 67.0% |
| Epoch  62, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.617, TAw acc= 68.0% |
| Epoch  63, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.617, TAw acc= 67.0% |
| Epoch  64, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.625, TAw acc= 66.2% | lr=5.0e-02
| Epoch  65, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.622, TAw acc= 65.4% |
| Epoch  66, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.616, TAw acc= 67.6% |
| Epoch  67, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=3.622, TAw acc= 67.0% |
| Epoch  68, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.627, TAw acc= 66.4% |
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.617, TAw acc= 65.0% | lr=5.0e-02
| Epoch  70, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.611, TAw acc= 68.2% |
| Epoch  71, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.612, TAw acc= 67.4% |
| Epoch  72, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.614, TAw acc= 69.6% |
| Epoch  73, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.610, TAw acc= 68.6% |
| Epoch  74, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.618, TAw acc= 66.4% | lr=5.0e-02
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.617, TAw acc= 67.4% |
| Epoch  76, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.619, TAw acc= 64.8% |
| Epoch  77, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.609, TAw acc= 68.8% |
| Epoch  78, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.606, TAw acc= 70.8% | *
| Epoch  79, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.636, TAw acc= 63.8% |
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.631, TAw acc= 67.2% |
| Epoch  81, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.624, TAw acc= 67.2% |
| Epoch  82, time=  2.6s | Train: skip eval | Valid: time=  1.0s loss=3.621, TAw acc= 66.8% |
| Epoch  83, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.616, TAw acc= 68.6% | lr=5.0e-02
| Epoch  84, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.636, TAw acc= 62.8% |
| Epoch  85, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.624, TAw acc= 68.4% |
| Epoch  86, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.628, TAw acc= 66.8% |
| Epoch  87, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.627, TAw acc= 68.4% |
| Epoch  88, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.629, TAw acc= 68.2% | lr=5.0e-02
| Epoch  89, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.621, TAw acc= 69.6% |
| Epoch  90, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.615, TAw acc= 69.0% |
| Epoch  91, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.628, TAw acc= 67.0% |
| Epoch  92, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.627, TAw acc= 66.6% |
| Epoch  93, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.623, TAw acc= 67.4% | lr=5.0e-02
| Epoch  94, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.619, TAw acc= 68.8% |
| Epoch  95, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.626, TAw acc= 66.0% |
| Epoch  96, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.630, TAw acc= 63.8% |
| Epoch  97, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.612, TAw acc= 67.4% |
| Epoch  98, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.622, TAw acc= 70.0% | lr=5.0e-02
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.627, TAw acc= 64.4% |
| Epoch 100, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.613, TAw acc= 68.6% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=3.052, TAg acc= 30.0% |
| Epoch 100, time=  0.3s | Train: loss=3.026, TAg acc= 27.5% |
| Epoch 150, time=  0.5s | Train: loss=3.005, TAg acc= 28.5% |
| Epoch 200, time=  0.4s | Train: loss=3.059, TAg acc= 28.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
Stage 2: BiC training for Task 3: alpha=0.57410, beta=-0.66124
Stage 2: BiC training for Task 4: alpha=0.55761, beta=-0.57065
Stage 2: BiC training for Task 5: alpha=0.56980, beta=-0.51055
Stage 2: BiC training for Task 6: alpha=0.58585, beta=-0.53072
Stage 2: BiC training for Task 7: alpha=0.53873, beta=-0.40865
| Selected 3600 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.261 | TAw acc= 60.7%, forg=  3.4%| TAg acc= 31.3%, forg= 32.8% <<<
>>> Test on task  1 : loss=2.823 | TAw acc= 68.0%, forg=  1.5%| TAg acc= 33.0%, forg= 20.3% <<<
>>> Test on task  2 : loss=2.911 | TAw acc= 62.3%, forg=  0.7%| TAg acc= 29.2%, forg= 18.4% <<<
>>> Test on task  3 : loss=2.837 | TAw acc= 62.9%, forg=  2.5%| TAg acc= 35.1%, forg=  9.4% <<<
>>> Test on task  4 : loss=3.088 | TAw acc= 58.8%, forg=  2.1%| TAg acc= 28.5%, forg= -0.5% <<<
>>> Test on task  5 : loss=3.246 | TAw acc= 64.7%, forg=  1.0%| TAg acc= 30.5%, forg=  5.1% <<<
>>> Test on task  6 : loss=3.549 | TAw acc= 59.6%, forg=  1.1%| TAg acc= 21.9%, forg=  1.4% <<<
>>> Test on task  7 : loss=3.753 | TAw acc= 66.0%, forg=  0.0%| TAg acc= 25.6%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 450 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.852, TAw acc= 52.4% | *
| Epoch   2, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.838, TAw acc= 58.4% | *
| Epoch   3, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.838, TAw acc= 55.0% | *
| Epoch   4, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.830, TAw acc= 56.4% | *
| Epoch   5, time=  2.6s | Train: skip eval | Valid: time=  0.9s loss=3.832, TAw acc= 58.0% |
| Epoch   6, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.833, TAw acc= 59.2% |
| Epoch   7, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.832, TAw acc= 62.2% |
| Epoch   8, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.831, TAw acc= 60.2% |
| Epoch   9, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.839, TAw acc= 61.4% | lr=5.0e-02
| Epoch  10, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.831, TAw acc= 57.0% |
| Epoch  11, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.835, TAw acc= 59.4% |
| Epoch  12, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.829, TAw acc= 59.6% | *
| Epoch  13, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.834, TAw acc= 60.8% |
| Epoch  14, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.835, TAw acc= 58.4% |
| Epoch  15, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.839, TAw acc= 58.2% |
| Epoch  16, time=  3.8s | Train: skip eval | Valid: time=  0.4s loss=3.846, TAw acc= 60.0% |
| Epoch  17, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.853, TAw acc= 58.6% | lr=5.0e-02
| Epoch  18, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.831, TAw acc= 62.6% |
| Epoch  19, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.826, TAw acc= 61.2% | *
| Epoch  20, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.837, TAw acc= 62.0% |
| Epoch  21, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.840, TAw acc= 58.4% |
