============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_path_integral_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_path_integral_result10t/miniimagenet_path_integral already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  1.1s loss=1.286, TAw acc= 64.4% | lr=5.0e-02
| Epoch  85, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.152, TAw acc= 65.8% |
| Epoch  86, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.175, TAw acc= 62.6% |
| Epoch  87, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.229, TAw acc= 63.4% |
| Epoch  88, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=1.220, TAw acc= 65.8% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.389, TAw acc= 57.8% | lr=5.0e-02
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.165, TAw acc= 64.0% |
| Epoch  91, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.237, TAw acc= 64.8% |
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=1.241, TAw acc= 63.8% |
| Epoch  93, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.297, TAw acc= 61.4% |
| Epoch  94, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.168, TAw acc= 65.8% | lr=5.0e-02
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.170, TAw acc= 64.6% |
| Epoch  96, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=1.291, TAw acc= 63.2% |
| Epoch  97, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.144, TAw acc= 65.2% |
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.294, TAw acc= 60.2% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.328, TAw acc= 60.8% | lr=5.0e-02
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=1.222, TAw acc= 61.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.089 | TAw acc= 26.3%, forg= 32.2%| TAg acc=  0.3%, forg= 58.2% <<<
>>> Test on task  1 : loss=1.791 | TAw acc= 36.7%, forg= 18.5%| TAg acc=  2.9%, forg= 48.6% <<<
>>> Test on task  2 : loss=1.893 | TAw acc= 32.6%, forg= 20.5%| TAg acc=  2.2%, forg= 40.3% <<<
>>> Test on task  3 : loss=1.835 | TAw acc= 35.8%, forg= 16.6%| TAg acc=  1.1%, forg= 29.4% <<<
>>> Test on task  4 : loss=1.656 | TAw acc= 42.9%, forg= 16.2%| TAg acc=  3.7%, forg= 43.6% <<<
>>> Test on task  5 : loss=1.665 | TAw acc= 43.8%, forg= 11.2%| TAg acc=  3.0%, forg= 32.2% <<<
>>> Test on task  6 : loss=1.639 | TAw acc= 42.7%, forg= 18.3%| TAg acc=  7.7%, forg= 36.6% <<<
>>> Test on task  7 : loss=1.471 | TAw acc= 49.7%, forg=  8.1%| TAg acc= 15.4%, forg= 28.0% <<<
>>> Test on task  8 : loss=1.069 | TAw acc= 64.3%, forg=  0.0%| TAg acc= 57.8%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.474, TAw acc= 50.6% | *
| Epoch   2, time=  2.4s | Train: skip eval | Valid: time=  1.3s loss=1.366, TAw acc= 55.6% | *
| Epoch   3, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.448, TAw acc= 56.8% |
| Epoch   4, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.412, TAw acc= 57.6% |
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.400, TAw acc= 57.4% |
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  1.3s loss=1.355, TAw acc= 58.4% | *
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.465, TAw acc= 56.8% |
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.363, TAw acc= 56.8% |
| Epoch   9, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.362, TAw acc= 61.2% |
| Epoch  10, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.379, TAw acc= 59.4% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.419, TAw acc= 61.0% | lr=5.0e-02
| Epoch  12, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.366, TAw acc= 59.2% |
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.437, TAw acc= 58.6% |
| Epoch  14, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.459, TAw acc= 57.2% |
| Epoch  15, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.722, TAw acc= 50.4% |
| Epoch  16, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.481, TAw acc= 59.8% | lr=5.0e-02
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.376, TAw acc= 61.0% |
| Epoch  18, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.444, TAw acc= 57.8% |
| Epoch  19, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.424, TAw acc= 57.2% |
| Epoch  20, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.526, TAw acc= 54.4% |
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.426, TAw acc= 60.6% | lr=5.0e-02
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.524, TAw acc= 54.8% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.372, TAw acc= 59.8% |
| Epoch  24, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.433, TAw acc= 57.8% |
| Epoch  25, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.390, TAw acc= 60.6% |
| Epoch  26, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.428, TAw acc= 57.6% | lr=5.0e-02
| Epoch  27, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.392, TAw acc= 61.0% |
| Epoch  28, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.451, TAw acc= 59.0% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.374, TAw acc= 61.8% |
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.674, TAw acc= 52.4% |
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  1.3s loss=1.524, TAw acc= 58.4% | lr=5.0e-02
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.377, TAw acc= 58.4% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.510, TAw acc= 56.8% |
| Epoch  34, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.376, TAw acc= 60.6% |
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.374, TAw acc= 60.4% |
| Epoch  36, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=1.394, TAw acc= 61.4% | lr=5.0e-02
| Epoch  37, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.395, TAw acc= 59.4% |
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.326, TAw acc= 60.6% | *
| Epoch  39, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.415, TAw acc= 59.2% |
| Epoch  40, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 57.2% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 56.0% |
| Epoch  42, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.461, TAw acc= 57.8% |
| Epoch  43, time=  2.1s | Train: skip eval | Valid: time=  1.7s loss=1.464, TAw acc= 57.4% | lr=5.0e-02
| Epoch  44, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.429, TAw acc= 58.0% |
| Epoch  45, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.435, TAw acc= 60.4% |
| Epoch  46, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.401, TAw acc= 59.4% |
| Epoch  47, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.439, TAw acc= 56.8% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.444, TAw acc= 58.4% | lr=5.0e-02
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.476, TAw acc= 56.6% |
| Epoch  50, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.414, TAw acc= 57.8% |
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  1.3s loss=1.472, TAw acc= 58.0% |
| Epoch  52, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.468, TAw acc= 59.0% |
| Epoch  53, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.369, TAw acc= 59.8% | lr=5.0e-02
| Epoch  54, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.474, TAw acc= 54.6% |
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  1.6s loss=1.414, TAw acc= 57.0% |
| Epoch  56, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.336, TAw acc= 61.2% |
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.379, TAw acc= 61.0% |
| Epoch  58, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.468, TAw acc= 59.0% | lr=5.0e-02
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.337, TAw acc= 61.0% |
| Epoch  60, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=1.446, TAw acc= 58.2% |
| Epoch  61, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.327, TAw acc= 61.4% |
| Epoch  62, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.430, TAw acc= 57.8% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.470, TAw acc= 58.0% | lr=5.0e-02
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.383, TAw acc= 60.2% |
| Epoch  65, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.522, TAw acc= 57.0% |
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.331, TAw acc= 60.0% |
| Epoch  67, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.463, TAw acc= 58.0% |
| Epoch  68, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.477, TAw acc= 58.6% | lr=5.0e-02
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.573, TAw acc= 54.2% |
| Epoch  70, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.609, TAw acc= 54.8% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.427, TAw acc= 59.2% |
| Epoch  72, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.386, TAw acc= 60.6% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.429, TAw acc= 60.0% | lr=5.0e-02
| Epoch  74, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.412, TAw acc= 59.6% |
| Epoch  75, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.440, TAw acc= 57.0% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=1.513, TAw acc= 55.6% |
| Epoch  77, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.449, TAw acc= 58.6% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.347, TAw acc= 60.4% | lr=5.0e-02
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.405, TAw acc= 58.8% |
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  1.5s loss=1.463, TAw acc= 56.2% |
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.430, TAw acc= 59.6% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.420, TAw acc= 57.8% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.507, TAw acc= 58.8% | lr=5.0e-02
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.518, TAw acc= 56.2% |
| Epoch  85, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.398, TAw acc= 57.8% |
| Epoch  86, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.382, TAw acc= 60.6% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.555, TAw acc= 58.4% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.444, TAw acc= 61.0% | lr=5.0e-02
| Epoch  89, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.490, TAw acc= 58.6% |
| Epoch  90, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.464, TAw acc= 56.6% |
| Epoch  91, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.366, TAw acc= 63.4% |
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.484, TAw acc= 59.2% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.398, TAw acc= 61.2% | lr=5.0e-02
| Epoch  94, time=  3.1s | Train: skip eval | Valid: time=  0.4s loss=1.630, TAw acc= 54.6% |
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.691, TAw acc= 49.8% |
| Epoch  96, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.561, TAw acc= 55.4% |
| Epoch  97, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.422, TAw acc= 59.2% |
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.429, TAw acc= 59.8% | lr=5.0e-02
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.412, TAw acc= 60.2% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.433, TAw acc= 56.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.128 | TAw acc= 25.0%, forg= 33.5%| TAg acc=  0.3%, forg= 58.2% <<<
>>> Test on task  1 : loss=1.722 | TAw acc= 39.1%, forg= 16.1%| TAg acc=  3.8%, forg= 47.7% <<<
>>> Test on task  2 : loss=1.823 | TAw acc= 34.8%, forg= 18.3%| TAg acc=  2.5%, forg= 40.0% <<<
>>> Test on task  3 : loss=1.857 | TAw acc= 35.0%, forg= 17.4%| TAg acc=  0.7%, forg= 29.8% <<<
>>> Test on task  4 : loss=1.679 | TAw acc= 39.9%, forg= 19.2%| TAg acc=  3.6%, forg= 43.7% <<<
>>> Test on task  5 : loss=1.657 | TAw acc= 40.8%, forg= 14.2%| TAg acc=  1.3%, forg= 33.9% <<<
>>> Test on task  6 : loss=1.745 | TAw acc= 39.2%, forg= 21.8%| TAg acc=  8.3%, forg= 36.0% <<<
>>> Test on task  7 : loss=1.501 | TAw acc= 48.8%, forg=  9.0%| TAg acc= 14.1%, forg= 29.3% <<<
>>> Test on task  8 : loss=1.400 | TAw acc= 51.1%, forg= 13.2%| TAg acc= 30.5%, forg= 27.3% <<<
>>> Test on task  9 : loss=1.239 | TAw acc= 58.3%, forg=  0.0%| TAg acc= 37.9%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
TAw Acc
	 58.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.5% 
	 41.3%  55.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 48.3% 
	 33.6%  41.6%  53.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 42.8% 
	 35.8%  41.4%  44.2%  52.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 43.5% 
	 35.9%  40.4%  43.2%  45.3%  59.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 44.8% 
	 29.3%  40.2%  36.5%  39.5%  49.4%  55.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 41.7% 
	 32.9%  36.3%  40.9%  37.2%  46.0%  42.9%  61.0%   0.0%   0.0%   0.0% 	Avg.: 42.5% 
	 31.6%  35.7%  37.1%  34.4%  48.1%  43.2%  50.9%  57.8%   0.0%   0.0% 	Avg.: 42.4% 
	 26.3%  36.7%  32.6%  35.8%  42.9%  43.8%  42.7%  49.7%  64.3%   0.0% 	Avg.: 41.6% 
	 25.0%  39.1%  34.8%  35.0%  39.9%  40.8%  39.2%  48.8%  51.1%  58.3% 	Avg.: 41.2% 
************************************************************************************************************
TAg Acc
	 58.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.5% 
	 12.4%  51.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 31.9% 
	  6.2%  17.4%  42.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.0% 
	  6.6%  17.4%  18.7%  30.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.3% 
	  3.0%  10.6%  11.0%   9.5%  47.3%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.3% 
	  1.9%  10.1%  11.5%   7.7%  27.4%  35.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.6% 
	  1.5%   8.9%   8.0%   3.0%  10.9%  11.3%  44.3%   0.0%   0.0%   0.0% 	Avg.: 12.6% 
	  2.1%   5.8%   4.3%   1.8%  11.5%   4.1%  19.1%  43.4%   0.0%   0.0% 	Avg.: 11.5% 
	  0.3%   2.9%   2.2%   1.1%   3.7%   3.0%   7.7%  15.4%  57.8%   0.0% 	Avg.: 10.5% 
	  0.3%   3.8%   2.5%   0.7%   3.6%   1.3%   8.3%  14.1%  30.5%  37.9% 	Avg.: 10.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 17.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.2% 
	 24.9%  13.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 19.2% 
	 22.7%  13.8%   8.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.1% 
	 22.6%  14.8%   9.9%   7.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.6% 
	 29.2%  15.0%  16.6%  12.9%   9.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.7% 
	 25.6%  18.9%  12.2%  15.2%  13.1%  12.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.2% 
	 26.9%  19.5%  16.0%  18.0%  11.0%  11.8%  10.1%   0.0%   0.0%   0.0% 	Avg.: 16.2% 
	 32.2%  18.5%  20.5%  16.6%  16.2%  11.2%  18.3%   8.1%   0.0%   0.0% 	Avg.: 17.7% 
	 33.5%  16.1%  18.3%  17.4%  19.2%  14.2%  21.8%   9.0%  13.2%   0.0% 	Avg.: 18.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 46.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 46.1% 
	 52.3%  34.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 43.2% 
	 51.9%  34.1%  23.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 36.6% 
	 55.5%  40.9%  31.5%  21.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 37.2% 
	 56.6%  41.4%  31.0%  22.8%  19.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 34.3% 
	 57.0%  42.6%  34.5%  27.5%  36.4%  23.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 37.0% 
	 56.4%  45.7%  38.2%  28.7%  35.8%  31.1%  25.2%   0.0%   0.0%   0.0% 	Avg.: 37.3% 
	 58.2%  48.6%  40.3%  29.4%  43.6%  32.2%  36.6%  28.0%   0.0%   0.0% 	Avg.: 39.6% 
	 58.2%  47.7%  40.0%  29.8%  43.7%  33.9%  36.0%  29.3%  27.3%   0.0% 	Avg.: 38.4% 
************************************************************************************************************
[Elapsed time = 0.8 h]
Done!
