============================================================================================================
Arguments =
	approach: icarl
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_icarl_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_icarl_result10t/miniimagenet_icarl already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  83, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.652, TAw acc= 58.2% |
| Epoch  84, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.855, TAw acc= 58.4% |
| Epoch  85, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=22.806, TAw acc= 59.6% |
| Epoch  86, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=22.735, TAw acc= 63.0% |
| Epoch  87, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=22.766, TAw acc= 64.0% | lr=5.0e-02
| Epoch  88, time=  4.0s | Train: skip eval | Valid: time=  0.6s loss=22.988, TAw acc= 55.2% |
| Epoch  89, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.776, TAw acc= 58.2% |
| Epoch  90, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=22.813, TAw acc= 57.6% |
| Epoch  91, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.923, TAw acc= 59.8% |
| Epoch  92, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.912, TAw acc= 57.2% | lr=5.0e-02
| Epoch  93, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.842, TAw acc= 58.4% |
| Epoch  94, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.902, TAw acc= 60.0% |
| Epoch  95, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.887, TAw acc= 59.6% |
| Epoch  96, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=22.885, TAw acc= 58.4% |
| Epoch  97, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=22.914, TAw acc= 56.8% | lr=5.0e-02
| Epoch  98, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.861, TAw acc= 59.6% |
| Epoch  99, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.844, TAw acc= 60.8% |
| Epoch 100, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.915, TAw acc= 60.8% |
| Selected 4500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=5.191 | TAw acc= 66.1%, forg=  1.2%| TAg acc= 37.1%, forg= 28.9% <<<
>>> Test on task  1 : loss=9.527 | TAw acc= 67.4%, forg=  2.9%| TAg acc= 33.9%, forg= 15.4% <<<
>>> Test on task  2 : loss=13.933 | TAw acc= 61.6%, forg=  1.7%| TAg acc= 30.2%, forg= 13.5% <<<
>>> Test on task  3 : loss=16.797 | TAw acc= 62.8%, forg= -1.7%| TAg acc= 29.9%, forg=  7.3% <<<
>>> Test on task  4 : loss=18.864 | TAw acc= 57.4%, forg=  1.3%| TAg acc= 19.9%, forg=  9.8% <<<
>>> Test on task  5 : loss=19.926 | TAw acc= 65.7%, forg= -0.9%| TAg acc= 25.3%, forg=  3.8% <<<
>>> Test on task  6 : loss=21.592 | TAw acc= 57.5%, forg=  0.1%| TAg acc= 23.7%, forg=  1.2% <<<
>>> Test on task  7 : loss=22.089 | TAw acc= 57.6%, forg=  0.4%| TAg acc= 25.5%, forg=  1.7% <<<
>>> Test on task  8 : loss=22.718 | TAw acc= 56.7%, forg=  0.0%| TAg acc= 24.8%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=23.854, TAw acc= 45.4% | *
| Epoch   2, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=23.893, TAw acc= 46.8% |
| Epoch   3, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.929, TAw acc= 46.0% |
| Epoch   4, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=23.836, TAw acc= 47.6% | *
| Epoch   5, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.866, TAw acc= 50.4% |
| Epoch   6, time=  4.0s | Train: skip eval | Valid: time=  0.5s loss=24.322, TAw acc= 48.8% |
| Epoch   7, time=  4.0s | Train: skip eval | Valid: time=  0.6s loss=23.859, TAw acc= 50.6% |
| Epoch   8, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=23.774, TAw acc= 51.2% | *
| Epoch   9, time=  4.0s | Train: skip eval | Valid: time=  0.8s loss=23.837, TAw acc= 47.2% |
| Epoch  10, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=23.965, TAw acc= 49.4% |
| Epoch  11, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.811, TAw acc= 52.2% |
| Epoch  12, time=  4.0s | Train: skip eval | Valid: time=  0.7s loss=24.067, TAw acc= 48.2% |
| Epoch  13, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=23.839, TAw acc= 49.0% | lr=5.0e-02
| Epoch  14, time=  4.0s | Train: skip eval | Valid: time=  1.0s loss=23.833, TAw acc= 50.8% |
| Epoch  15, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=23.965, TAw acc= 47.6% |
| Epoch  16, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.982, TAw acc= 50.0% |
| Epoch  17, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.921, TAw acc= 48.0% |
| Epoch  18, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=23.847, TAw acc= 50.4% | lr=5.0e-02
| Epoch  19, time=  3.8s | Train: skip eval | Valid: time=  1.4s loss=23.945, TAw acc= 51.2% |
| Epoch  20, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=24.032, TAw acc= 49.6% |
| Epoch  21, time=  3.9s | Train: skip eval | Valid: time=  0.7s loss=24.003, TAw acc= 52.0% |
| Epoch  22, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=24.090, TAw acc= 50.8% |
| Epoch  23, time=  4.0s | Train: skip eval | Valid: time=  0.7s loss=24.014, TAw acc= 52.4% | lr=5.0e-02
| Epoch  24, time=  4.1s | Train: skip eval | Valid: time=  0.7s loss=23.756, TAw acc= 49.4% | *
| Epoch  25, time=  4.1s | Train: skip eval | Valid: time=  0.6s loss=24.157, TAw acc= 48.0% |
| Epoch  26, time=  4.1s | Train: skip eval | Valid: time=  0.6s loss=23.839, TAw acc= 50.6% |
| Epoch  27, time=  5.0s | Train: skip eval | Valid: time=  0.7s loss=23.839, TAw acc= 49.2% |
| Epoch  28, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.896, TAw acc= 50.4% |
| Epoch  29, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=23.852, TAw acc= 48.8% | lr=5.0e-02
| Epoch  30, time=  4.2s | Train: skip eval | Valid: time=  0.6s loss=23.795, TAw acc= 51.2% |
| Epoch  31, time=  4.0s | Train: skip eval | Valid: time=  0.9s loss=23.822, TAw acc= 49.2% |
| Epoch  32, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.868, TAw acc= 52.2% |
| Epoch  33, time=  4.0s | Train: skip eval | Valid: time=  0.6s loss=23.879, TAw acc= 48.6% |
| Epoch  34, time=  4.8s | Train: skip eval | Valid: time=  0.6s loss=23.965, TAw acc= 50.4% | lr=5.0e-02
| Epoch  35, time=  4.2s | Train: skip eval | Valid: time=  0.6s loss=23.964, TAw acc= 50.4% |
| Epoch  36, time=  4.3s | Train: skip eval | Valid: time=  0.7s loss=23.689, TAw acc= 51.8% | *
| Epoch  37, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.949, TAw acc= 51.2% |
| Epoch  38, time=  3.9s | Train: skip eval | Valid: time=  1.3s loss=23.762, TAw acc= 50.0% |
| Epoch  39, time=  4.0s | Train: skip eval | Valid: time=  0.7s loss=23.842, TAw acc= 50.2% |
| Epoch  40, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.834, TAw acc= 49.6% |
| Epoch  41, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.841, TAw acc= 50.8% | lr=5.0e-02
| Epoch  42, time=  4.1s | Train: skip eval | Valid: time=  0.6s loss=23.800, TAw acc= 51.8% |
| Epoch  43, time=  4.3s | Train: skip eval | Valid: time=  0.8s loss=24.004, TAw acc= 49.4% |
| Epoch  44, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.874, TAw acc= 50.0% |
| Epoch  45, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=24.051, TAw acc= 44.6% |
| Epoch  46, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=23.957, TAw acc= 51.2% | lr=5.0e-02
| Epoch  47, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=24.004, TAw acc= 47.4% |
| Epoch  48, time=  3.8s | Train: skip eval | Valid: time=  0.8s loss=23.832, TAw acc= 47.0% |
| Epoch  49, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=24.030, TAw acc= 50.0% |
| Epoch  50, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.887, TAw acc= 51.4% |
| Epoch  51, time=  4.0s | Train: skip eval | Valid: time=  0.6s loss=23.878, TAw acc= 50.2% | lr=5.0e-02
| Epoch  52, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.745, TAw acc= 54.0% |
| Epoch  53, time=  3.9s | Train: skip eval | Valid: time=  1.0s loss=23.825, TAw acc= 52.0% |
| Epoch  54, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=23.902, TAw acc= 49.8% |
| Epoch  55, time=  3.9s | Train: skip eval | Valid: time=  0.7s loss=23.972, TAw acc= 49.0% |
| Epoch  56, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=24.158, TAw acc= 48.0% | lr=5.0e-02
| Epoch  57, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=23.915, TAw acc= 50.8% |
| Epoch  58, time=  3.8s | Train: skip eval | Valid: time=  0.9s loss=24.021, TAw acc= 50.6% |
| Epoch  59, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.762, TAw acc= 49.4% |
| Epoch  60, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=23.871, TAw acc= 49.8% |
| Epoch  61, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=23.924, TAw acc= 52.2% | lr=5.0e-02
| Epoch  62, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.729, TAw acc= 52.6% |
| Epoch  63, time=  4.0s | Train: skip eval | Valid: time=  1.9s loss=23.944, TAw acc= 48.8% |
| Epoch  64, time=  3.9s | Train: skip eval | Valid: time=  0.8s loss=24.015, TAw acc= 49.4% |
| Epoch  65, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=24.219, TAw acc= 49.6% |
| Epoch  66, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.854, TAw acc= 50.2% | lr=5.0e-02
| Epoch  67, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=23.829, TAw acc= 51.2% |
| Epoch  68, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=23.909, TAw acc= 52.6% |
| Epoch  69, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.846, TAw acc= 51.2% |
| Epoch  70, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.931, TAw acc= 45.6% |
| Epoch  71, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=23.935, TAw acc= 48.2% | lr=5.0e-02
| Epoch  72, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=24.071, TAw acc= 50.6% |
| Epoch  73, time=  4.0s | Train: skip eval | Valid: time=  0.9s loss=23.975, TAw acc= 48.8% |
| Epoch  74, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=23.723, TAw acc= 51.0% |
| Epoch  75, time=  4.1s | Train: skip eval | Valid: time=  0.7s loss=23.836, TAw acc= 53.2% |
| Epoch  76, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=24.101, TAw acc= 48.8% | lr=5.0e-02
| Epoch  77, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.949, TAw acc= 52.0% |
| Epoch  78, time=  3.8s | Train: skip eval | Valid: time=  0.8s loss=23.952, TAw acc= 50.2% |
| Epoch  79, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=23.872, TAw acc= 49.2% |
| Epoch  80, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=23.860, TAw acc= 52.4% |
| Epoch  81, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=24.096, TAw acc= 51.4% | lr=5.0e-02
| Epoch  82, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.831, TAw acc= 50.4% |
| Epoch  83, time=  3.9s | Train: skip eval | Valid: time=  1.3s loss=23.852, TAw acc= 48.6% |
| Epoch  84, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.924, TAw acc= 53.6% |
| Epoch  85, time=  4.0s | Train: skip eval | Valid: time=  0.5s loss=24.020, TAw acc= 51.4% |
| Epoch  86, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.886, TAw acc= 51.8% | lr=5.0e-02
| Epoch  87, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=23.998, TAw acc= 48.6% |
| Epoch  88, time=  3.9s | Train: skip eval | Valid: time=  1.1s loss=23.758, TAw acc= 50.4% |
| Epoch  89, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.840, TAw acc= 52.4% |
| Epoch  90, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=23.879, TAw acc= 50.2% |
| Epoch  91, time=  3.9s | Train: skip eval | Valid: time=  0.7s loss=23.963, TAw acc= 52.0% | lr=5.0e-02
| Epoch  92, time=  4.0s | Train: skip eval | Valid: time=  0.7s loss=23.885, TAw acc= 48.6% |
| Epoch  93, time=  3.9s | Train: skip eval | Valid: time=  0.9s loss=23.872, TAw acc= 50.0% |
| Epoch  94, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=23.800, TAw acc= 52.4% |
| Epoch  95, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=23.923, TAw acc= 49.8% |
| Epoch  96, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=23.947, TAw acc= 49.0% | lr=5.0e-02
| Epoch  97, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=23.961, TAw acc= 51.0% |
| Epoch  98, time=  3.8s | Train: skip eval | Valid: time=  1.3s loss=23.872, TAw acc= 49.8% |
| Epoch  99, time=  4.1s | Train: skip eval | Valid: time=  0.6s loss=23.916, TAw acc= 49.2% |
| Epoch 100, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=23.862, TAw acc= 50.6% |
| Selected 5000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=5.783 | TAw acc= 65.0%, forg=  2.3%| TAg acc= 34.6%, forg= 31.4% <<<
>>> Test on task  1 : loss=10.094 | TAw acc= 68.8%, forg=  1.5%| TAg acc= 32.8%, forg= 16.5% <<<
>>> Test on task  2 : loss=14.455 | TAw acc= 61.3%, forg=  2.0%| TAg acc= 27.7%, forg= 16.0% <<<
>>> Test on task  3 : loss=17.186 | TAw acc= 61.6%, forg=  1.2%| TAg acc= 27.8%, forg=  9.4% <<<
>>> Test on task  4 : loss=18.995 | TAw acc= 59.9%, forg= -1.2%| TAg acc= 19.5%, forg= 10.2% <<<
>>> Test on task  5 : loss=20.073 | TAw acc= 64.6%, forg=  1.1%| TAg acc= 25.4%, forg=  3.7% <<<
>>> Test on task  6 : loss=21.734 | TAw acc= 57.0%, forg=  0.6%| TAg acc= 22.5%, forg=  2.4% <<<
>>> Test on task  7 : loss=22.471 | TAw acc= 59.0%, forg= -1.0%| TAg acc= 24.4%, forg=  2.8% <<<
>>> Test on task  8 : loss=24.649 | TAw acc= 57.7%, forg= -1.0%| TAg acc= 23.5%, forg=  1.3% <<<
>>> Test on task  9 : loss=23.549 | TAw acc= 52.7%, forg=  0.0%| TAg acc= 19.6%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
TAw Acc
	 66.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.0% 
	 64.4%  64.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.3% 
	 63.5%  66.2%  61.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 63.9% 
	 63.7%  66.6%  60.7%  59.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 62.5% 
	 62.7%  67.6%  61.8%  59.4%  57.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 61.7% 
	 64.2%  70.3%  63.3%  60.7%  57.2%  64.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 63.4% 
	 64.2%  69.4%  62.5%  61.1%  58.7%  64.7%  56.1%   0.0%   0.0%   0.0% 	Avg.: 62.4% 
	 67.3%  68.6%  62.8%  61.0%  57.9%  64.5%  57.6%  58.0%   0.0%   0.0% 	Avg.: 62.2% 
	 66.1%  67.4%  61.6%  62.8%  57.4%  65.7%  57.5%  57.6%  56.7%   0.0% 	Avg.: 61.4% 
	 65.0%  68.8%  61.3%  61.6%  59.9%  64.6%  57.0%  59.0%  57.7%  52.7% 	Avg.: 60.8% 
************************************************************************************************************
TAg Acc
	 66.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.0% 
	 50.1%  49.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 49.7% 
	 47.9%  40.6%  43.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 44.1% 
	 45.9%  36.9%  34.8%  37.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 38.7% 
	 44.4%  36.9%  33.2%  33.3%  29.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.5% 
	 42.3%  37.6%  34.1%  32.1%  27.2%  29.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 33.7% 
	 39.6%  36.6%  32.9%  32.6%  25.7%  25.2%  24.9%   0.0%   0.0%   0.0% 	Avg.: 31.1% 
	 37.3%  35.6%  29.4%  32.6%  22.7%  27.4%  22.9%  27.2%   0.0%   0.0% 	Avg.: 29.4% 
	 37.1%  33.9%  30.2%  29.9%  19.9%  25.3%  23.7%  25.5%  24.8%   0.0% 	Avg.: 27.8% 
	 34.6%  32.8%  27.7%  27.8%  19.5%  25.4%  22.5%  24.4%  23.5%  19.6% 	Avg.: 25.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.6% 
	  2.5%  -2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  2.3%  -0.4%   1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  3.3%  -1.0%   0.1%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  1.8%  -2.7%  -1.4%  -1.3%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.8% 
	  1.8%   0.9%   0.8%  -0.4%  -1.5%   0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 -1.3%   1.7%   0.5%   0.1%   0.8%   0.3%  -1.5%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  1.2%   2.9%   1.7%  -1.7%   1.3%  -0.9%   0.1%   0.4%   0.0%   0.0% 	Avg.:  0.6% 
	  2.3%   1.5%   2.0%   1.2%  -1.2%   1.1%   0.6%  -1.0%  -1.0%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 15.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.9% 
	 18.1%   8.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.4% 
	 20.1%  12.4%   8.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.8% 
	 21.6%  12.4%  10.5%   3.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.1% 
	 23.7%  11.7%   9.6%   5.1%   2.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.5% 
	 26.4%  12.7%  10.8%   4.6%   4.0%   3.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.4% 
	 28.7%  13.7%  14.3%   4.6%   7.0%   1.7%   2.0%   0.0%   0.0%   0.0% 	Avg.: 10.3% 
	 28.9%  15.4%  13.5%   7.3%   9.8%   3.8%   1.2%   1.7%   0.0%   0.0% 	Avg.: 10.2% 
	 31.4%  16.5%  16.0%   9.4%  10.2%   3.7%   2.4%   2.8%   1.3%   0.0% 	Avg.: 10.4% 
************************************************************************************************************
[Elapsed time = 0.9 h]
Done!
