============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_mas_result10t/miniimagenet_mas already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.264, TAw acc= 59.6% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.211, TAw acc= 63.2% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.175, TAw acc= 64.0% |
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.275, TAw acc= 62.6% | lr=5.0e-02
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.251, TAw acc= 61.2% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.150, TAw acc= 64.6% |
| Epoch  67, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.277, TAw acc= 57.0% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.240, TAw acc= 62.2% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.224, TAw acc= 63.8% | lr=5.0e-02
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  1.3s loss=1.126, TAw acc= 64.2% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.219, TAw acc= 63.6% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.171, TAw acc= 62.6% |
| Epoch  73, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.118, TAw acc= 65.8% |
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.204, TAw acc= 63.8% | lr=5.0e-02
| Epoch  75, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.129, TAw acc= 64.6% |
| Epoch  76, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.229, TAw acc= 61.8% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.192, TAw acc= 64.2% |
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.271, TAw acc= 61.4% |
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.236, TAw acc= 60.8% | lr=5.0e-02
| Epoch  80, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.325, TAw acc= 58.6% |
| Epoch  81, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.226, TAw acc= 61.0% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.204, TAw acc= 62.0% |
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.174, TAw acc= 61.6% |
| Epoch  84, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.222, TAw acc= 65.2% | lr=5.0e-02
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.168, TAw acc= 63.0% |
| Epoch  86, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.308, TAw acc= 58.0% |
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.307, TAw acc= 60.2% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.165, TAw acc= 63.6% |
| Epoch  89, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.368, TAw acc= 59.2% | lr=5.0e-02
| Epoch  90, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.202, TAw acc= 64.0% |
| Epoch  91, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.302, TAw acc= 61.2% |
| Epoch  92, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.220, TAw acc= 62.8% |
| Epoch  93, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.278, TAw acc= 61.8% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.221, TAw acc= 64.0% | lr=5.0e-02
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.333, TAw acc= 57.6% |
| Epoch  96, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.137, TAw acc= 65.8% |
| Epoch  97, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.130, TAw acc= 64.6% |
| Epoch  98, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.162, TAw acc= 63.8% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.211, TAw acc= 63.6% | lr=5.0e-02
| Epoch 100, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.175, TAw acc= 63.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.019 | TAw acc= 29.7%, forg= 28.4%| TAg acc=  0.6%, forg= 57.5% <<<
>>> Test on task  1 : loss=1.801 | TAw acc= 35.8%, forg= 18.1%| TAg acc=  0.4%, forg= 42.8% <<<
>>> Test on task  2 : loss=1.824 | TAw acc= 34.5%, forg= 17.1%| TAg acc=  1.1%, forg= 32.9% <<<
>>> Test on task  3 : loss=1.898 | TAw acc= 32.6%, forg= 18.4%| TAg acc=  0.3%, forg= 24.6% <<<
>>> Test on task  4 : loss=1.770 | TAw acc= 35.7%, forg= 20.9%| TAg acc=  1.9%, forg= 40.8% <<<
>>> Test on task  5 : loss=1.724 | TAw acc= 37.9%, forg= 19.5%| TAg acc=  6.2%, forg= 37.4% <<<
>>> Test on task  6 : loss=1.771 | TAw acc= 39.9%, forg= 19.5%| TAg acc=  2.7%, forg= 42.8% <<<
>>> Test on task  7 : loss=1.537 | TAw acc= 48.9%, forg= 12.7%| TAg acc= 16.8%, forg= 33.9% <<<
>>> Test on task  8 : loss=1.052 | TAw acc= 63.7%, forg=  0.0%| TAg acc= 57.5%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.476, TAw acc= 49.6% | *
| Epoch   2, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 53.0% | *
| Epoch   3, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.326, TAw acc= 57.4% | *
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.477, TAw acc= 55.6% |
| Epoch   5, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.385, TAw acc= 57.0% |
| Epoch   6, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.305, TAw acc= 61.2% | *
| Epoch   7, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.367, TAw acc= 59.2% |
| Epoch   8, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.346, TAw acc= 60.2% |
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.393, TAw acc= 58.0% |
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.376, TAw acc= 60.0% |
| Epoch  11, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.339, TAw acc= 62.2% | lr=5.0e-02
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.404, TAw acc= 57.6% |
| Epoch  13, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.322, TAw acc= 60.4% |
| Epoch  14, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.451, TAw acc= 58.0% |
| Epoch  15, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.340, TAw acc= 62.2% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.411, TAw acc= 58.6% | lr=5.0e-02
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.338, TAw acc= 59.2% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.334, TAw acc= 60.2% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.399, TAw acc= 57.6% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.347, TAw acc= 61.0% |
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.491, TAw acc= 55.2% | lr=5.0e-02
| Epoch  22, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.336, TAw acc= 59.8% |
| Epoch  23, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.510, TAw acc= 56.2% |
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.372, TAw acc= 62.4% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  1.2s loss=1.349, TAw acc= 57.8% |
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.375, TAw acc= 61.8% | lr=5.0e-02
| Epoch  27, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.352, TAw acc= 58.0% |
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.509, TAw acc= 55.6% |
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.445, TAw acc= 57.4% |
| Epoch  30, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.607, TAw acc= 53.0% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.444, TAw acc= 58.4% | lr=5.0e-02
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.403, TAw acc= 58.8% |
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.430, TAw acc= 58.6% |
| Epoch  34, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.409, TAw acc= 59.4% |
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.357, TAw acc= 59.8% |
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.422, TAw acc= 58.2% | lr=5.0e-02
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.350, TAw acc= 58.8% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.348, TAw acc= 58.0% |
| Epoch  39, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.377, TAw acc= 59.4% |
| Epoch  40, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.433, TAw acc= 56.0% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.378, TAw acc= 61.0% | lr=5.0e-02
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.455, TAw acc= 54.4% |
| Epoch  43, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.403, TAw acc= 57.0% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.581, TAw acc= 55.6% |
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.503, TAw acc= 55.6% |
| Epoch  46, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 58.8% | lr=5.0e-02
| Epoch  47, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.370, TAw acc= 58.0% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.318, TAw acc= 60.4% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.321, TAw acc= 61.4% |
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.466, TAw acc= 57.2% |
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.463, TAw acc= 60.0% | lr=5.0e-02
| Epoch  52, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.365, TAw acc= 60.6% |
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.345, TAw acc= 60.6% |
| Epoch  54, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.349, TAw acc= 59.8% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.399, TAw acc= 59.8% |
| Epoch  56, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.593, TAw acc= 54.8% | lr=5.0e-02
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.349, TAw acc= 58.6% |
| Epoch  58, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.305, TAw acc= 59.2% | *
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.401, TAw acc= 58.6% |
| Epoch  60, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.469, TAw acc= 56.6% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.392, TAw acc= 58.6% |
| Epoch  62, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.340, TAw acc= 61.4% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.478, TAw acc= 57.0% | lr=5.0e-02
| Epoch  64, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.359, TAw acc= 60.8% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.494, TAw acc= 58.6% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.383, TAw acc= 58.4% |
| Epoch  67, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.392, TAw acc= 60.2% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.679, TAw acc= 54.6% | lr=5.0e-02
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.396, TAw acc= 57.8% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.373, TAw acc= 60.4% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.545, TAw acc= 55.2% |
| Epoch  72, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.405, TAw acc= 58.8% |
| Epoch  73, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.489, TAw acc= 57.0% | lr=5.0e-02
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.397, TAw acc= 57.2% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.541, TAw acc= 56.2% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.406, TAw acc= 59.8% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.415, TAw acc= 56.8% |
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.381, TAw acc= 58.0% | lr=5.0e-02
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 57.0% |
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.342, TAw acc= 60.0% |
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.394, TAw acc= 59.2% |
| Epoch  82, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.438, TAw acc= 56.6% |
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.370, TAw acc= 60.8% | lr=5.0e-02
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.660, TAw acc= 52.0% |
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.556, TAw acc= 54.4% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.293, TAw acc= 62.2% | *
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.449, TAw acc= 55.8% |
| Epoch  88, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.353, TAw acc= 60.2% |
| Epoch  89, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.449, TAw acc= 58.6% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.532, TAw acc= 56.6% |
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.413, TAw acc= 63.2% | lr=5.0e-02
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.339, TAw acc= 61.2% |
| Epoch  93, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.327, TAw acc= 62.2% |
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.397, TAw acc= 60.6% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.386, TAw acc= 58.8% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.566, TAw acc= 56.6% | lr=5.0e-02
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.375, TAw acc= 59.2% |
| Epoch  98, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.444, TAw acc= 56.2% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.513, TAw acc= 55.8% |
| Epoch 100, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=1.433, TAw acc= 60.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.160 | TAw acc= 26.2%, forg= 31.9%| TAg acc=  0.8%, forg= 57.3% <<<
>>> Test on task  1 : loss=1.875 | TAw acc= 32.7%, forg= 21.2%| TAg acc=  1.3%, forg= 41.9% <<<
>>> Test on task  2 : loss=1.921 | TAw acc= 31.4%, forg= 20.2%| TAg acc=  0.6%, forg= 33.4% <<<
>>> Test on task  3 : loss=1.924 | TAw acc= 33.0%, forg= 18.0%| TAg acc=  0.1%, forg= 24.8% <<<
>>> Test on task  4 : loss=1.752 | TAw acc= 40.0%, forg= 16.6%| TAg acc=  0.9%, forg= 41.8% <<<
>>> Test on task  5 : loss=1.738 | TAw acc= 37.8%, forg= 19.6%| TAg acc=  2.1%, forg= 41.5% <<<
>>> Test on task  6 : loss=1.776 | TAw acc= 36.7%, forg= 22.7%| TAg acc=  2.9%, forg= 42.6% <<<
>>> Test on task  7 : loss=1.550 | TAw acc= 46.5%, forg= 15.1%| TAg acc= 16.6%, forg= 34.1% <<<
>>> Test on task  8 : loss=1.406 | TAw acc= 49.5%, forg= 14.2%| TAg acc= 23.4%, forg= 34.1% <<<
>>> Test on task  9 : loss=1.145 | TAw acc= 60.0%, forg=  0.0%| TAg acc= 50.5%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
TAw Acc
	 58.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.1% 
	 44.0%  53.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 49.0% 
	 35.8%  43.6%  51.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 43.7% 
	 38.0%  41.3%  42.4%  51.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 43.2% 
	 37.7%  38.5%  38.7%  47.0%  56.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 43.7% 
	 32.4%  37.5%  36.5%  42.1%  46.7%  57.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 42.1% 
	 37.4%  35.0%  39.4%  37.4%  44.2%  47.3%  59.4%   0.0%   0.0%   0.0% 	Avg.: 42.9% 
	 37.0%  35.0%  37.2%  35.2%  42.7%  46.7%  46.3%  61.6%   0.0%   0.0% 	Avg.: 42.7% 
	 29.7%  35.8%  34.5%  32.6%  35.7%  37.9%  39.9%  48.9%  63.7%   0.0% 	Avg.: 39.9% 
	 26.2%  32.7%  31.4%  33.0%  40.0%  37.8%  36.7%  46.5%  49.5%  60.0% 	Avg.: 39.4% 
************************************************************************************************************
TAg Acc
	 58.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.1% 
	 26.1%  43.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 34.7% 
	 16.5%  20.2%  34.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 23.6% 
	 14.5%  17.7%  16.1%  24.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.3% 
	 10.9%   9.9%  10.0%   8.5%  42.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.4% 
	  6.7%   6.1%   6.1%   5.2%  22.0%  43.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.9% 
	  5.9%   3.8%   4.1%   2.8%   9.2%  18.3%  45.5%   0.0%   0.0%   0.0% 	Avg.: 12.8% 
	  4.5%   1.4%   3.1%   1.3%   7.9%  10.8%  17.0%  50.7%   0.0%   0.0% 	Avg.: 12.1% 
	  0.6%   0.4%   1.1%   0.3%   1.9%   6.2%   2.7%  16.8%  57.5%   0.0% 	Avg.:  9.7% 
	  0.8%   1.3%   0.6%   0.1%   0.9%   2.1%   2.9%  16.6%  23.4%  50.5% 	Avg.:  9.9% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 14.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.1% 
	 22.3%  10.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.3% 
	 20.1%  12.6%   9.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.0% 
	 20.4%  15.4%  12.9%   4.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.2% 
	 25.7%  16.4%  15.1%   8.9%   9.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.2% 
	 20.7%  18.9%  12.2%  13.6%  12.4%  10.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.6% 
	 21.1%  18.9%  14.4%  15.8%  13.9%  10.7%  13.1%   0.0%   0.0%   0.0% 	Avg.: 15.4% 
	 28.4%  18.1%  17.1%  18.4%  20.9%  19.5%  19.5%  12.7%   0.0%   0.0% 	Avg.: 19.3% 
	 31.9%  21.2%  20.2%  18.0%  16.6%  19.6%  22.7%  15.1%  14.2%   0.0% 	Avg.: 19.9% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 32.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 32.0% 
	 41.6%  23.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 32.3% 
	 43.6%  25.5%  17.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 29.0% 
	 47.2%  33.3%  24.0%  16.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.2% 
	 51.4%  37.1%  27.9%  19.7%  20.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 31.4% 
	 52.2%  39.4%  29.9%  22.1%  33.5%  25.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 33.7% 
	 53.6%  41.8%  30.9%  23.6%  34.8%  32.8%  28.5%   0.0%   0.0%   0.0% 	Avg.: 35.1% 
	 57.5%  42.8%  32.9%  24.6%  40.8%  37.4%  42.8%  33.9%   0.0%   0.0% 	Avg.: 39.1% 
	 57.3%  41.9%  33.4%  24.8%  41.8%  41.5%  42.6%  34.1%  34.1%   0.0% 	Avg.: 39.1% 
************************************************************************************************************
[Elapsed time = 0.7 h]
Done!
