============================================================================================================
Arguments =
	approach: finetuning
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_finetuning_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	all_outputs: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  89, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.256, TAw acc= 60.2% | lr=5.0e-02
| Epoch  90, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.198, TAw acc= 61.8% |
| Epoch  91, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.148, TAw acc= 64.2% |
| Epoch  92, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.215, TAw acc= 63.4% |
| Epoch  93, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.244, TAw acc= 61.4% |
| Epoch  94, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.330, TAw acc= 60.4% | lr=5.0e-02
| Epoch  95, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.154, TAw acc= 62.6% |
| Epoch  96, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.351, TAw acc= 58.2% |
| Epoch  97, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.340, TAw acc= 58.4% |
| Epoch  98, time=  1.5s | Train: skip eval | Valid: time=  1.2s loss=1.184, TAw acc= 62.4% |
| Epoch  99, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.209, TAw acc= 63.6% | lr=5.0e-02
| Epoch 100, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.362, TAw acc= 57.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.119 | TAw acc= 26.8%, forg= 38.6%| TAg acc=  0.1%, forg= 65.3% <<<
>>> Test on task  1 : loss=1.832 | TAw acc= 35.0%, forg= 34.6%| TAg acc=  0.0%, forg= 60.0% <<<
>>> Test on task  2 : loss=2.043 | TAw acc= 28.9%, forg= 35.5%| TAg acc=  0.6%, forg= 60.3% <<<
>>> Test on task  3 : loss=1.814 | TAw acc= 33.7%, forg= 29.8%| TAg acc=  1.8%, forg= 57.5% <<<
>>> Test on task  4 : loss=1.733 | TAw acc= 39.4%, forg= 23.8%| TAg acc=  0.9%, forg= 49.1% <<<
>>> Test on task  5 : loss=1.626 | TAw acc= 39.9%, forg= 29.4%| TAg acc=  9.6%, forg= 54.9% <<<
>>> Test on task  6 : loss=1.634 | TAw acc= 44.1%, forg= 17.6%| TAg acc=  6.7%, forg= 45.6% <<<
>>> Test on task  7 : loss=1.436 | TAw acc= 52.6%, forg= 16.0%| TAg acc= 28.6%, forg= 34.4% <<<
>>> Test on task  8 : loss=1.110 | TAw acc= 65.2%, forg=  0.0%| TAg acc= 48.8%, forg=  0.0% <<<
Save at ../miniimagenet_finetuning_result10t/miniimagenet_finetuning
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.589, TAw acc= 44.8% | *
| Epoch   2, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.393, TAw acc= 52.4% | *
| Epoch   3, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.400, TAw acc= 50.4% |
| Epoch   4, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.428, TAw acc= 51.0% |
| Epoch   5, time=  1.4s | Train: skip eval | Valid: time=  1.1s loss=1.390, TAw acc= 52.2% | *
| Epoch   6, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.430, TAw acc= 48.0% |
| Epoch   7, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.405, TAw acc= 51.2% |
| Epoch   8, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.376, TAw acc= 53.6% | *
| Epoch   9, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.328, TAw acc= 54.4% | *
| Epoch  10, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.505, TAw acc= 51.8% |
| Epoch  11, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.325, TAw acc= 53.8% | *
| Epoch  12, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.445, TAw acc= 53.4% |
| Epoch  13, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.422, TAw acc= 52.2% |
| Epoch  14, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.422, TAw acc= 53.4% |
| Epoch  15, time=  1.4s | Train: skip eval | Valid: time=  1.5s loss=1.420, TAw acc= 54.0% |
| Epoch  16, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.450, TAw acc= 51.4% | lr=5.0e-02
| Epoch  17, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 52.0% |
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.454, TAw acc= 52.8% |
| Epoch  19, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.489, TAw acc= 51.4% |
| Epoch  20, time=  1.5s | Train: skip eval | Valid: time=  1.1s loss=1.477, TAw acc= 53.6% |
| Epoch  21, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.530, TAw acc= 52.2% | lr=5.0e-02
| Epoch  22, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.429, TAw acc= 53.2% |
| Epoch  23, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.546, TAw acc= 49.2% |
| Epoch  24, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.516, TAw acc= 52.4% |
| Epoch  25, time=  1.5s | Train: skip eval | Valid: time=  1.3s loss=1.484, TAw acc= 52.6% |
| Epoch  26, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.389, TAw acc= 54.6% | lr=5.0e-02
| Epoch  27, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.413, TAw acc= 50.0% |
| Epoch  28, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.436, TAw acc= 54.8% |
| Epoch  29, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.418, TAw acc= 55.0% |
| Epoch  30, time=  1.3s | Train: skip eval | Valid: time=  1.3s loss=1.401, TAw acc= 56.0% |
| Epoch  31, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.468, TAw acc= 52.6% | lr=5.0e-02
| Epoch  32, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.416, TAw acc= 52.2% |
| Epoch  33, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.455, TAw acc= 51.2% |
| Epoch  34, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.522, TAw acc= 52.0% |
| Epoch  35, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.512, TAw acc= 48.8% |
| Epoch  36, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.591, TAw acc= 51.4% | lr=5.0e-02
| Epoch  37, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.466, TAw acc= 51.4% |
| Epoch  38, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.445, TAw acc= 51.6% |
| Epoch  39, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.481, TAw acc= 53.0% |
| Epoch  40, time=  1.4s | Train: skip eval | Valid: time=  1.5s loss=1.409, TAw acc= 52.8% |
| Epoch  41, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.503, TAw acc= 52.4% | lr=5.0e-02
| Epoch  42, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.448, TAw acc= 54.6% |
| Epoch  43, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.520, TAw acc= 50.6% |
| Epoch  44, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.373, TAw acc= 55.6% |
| Epoch  45, time=  1.5s | Train: skip eval | Valid: time=  1.0s loss=1.592, TAw acc= 49.6% |
| Epoch  46, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.530, TAw acc= 52.2% | lr=5.0e-02
| Epoch  47, time=  1.4s | Train: skip eval | Valid: time=  1.0s loss=1.357, TAw acc= 55.0% |
| Epoch  48, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.449, TAw acc= 54.0% |
| Epoch  49, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.549, TAw acc= 50.6% |
| Epoch  50, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.413, TAw acc= 54.2% |
| Epoch  51, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.529, TAw acc= 49.6% | lr=5.0e-02
| Epoch  52, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.359, TAw acc= 56.8% |
| Epoch  53, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.384, TAw acc= 54.8% |
| Epoch  54, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.550, TAw acc= 49.0% |
| Epoch  55, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.409, TAw acc= 54.4% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 54.0% | lr=5.0e-02
| Epoch  57, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.419, TAw acc= 52.4% |
| Epoch  58, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.396, TAw acc= 53.0% |
| Epoch  59, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.512, TAw acc= 52.4% |
| Epoch  60, time=  1.5s | Train: skip eval | Valid: time=  1.6s loss=1.485, TAw acc= 52.0% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.517, TAw acc= 50.6% | lr=5.0e-02
| Epoch  62, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.469, TAw acc= 50.0% |
| Epoch  63, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.465, TAw acc= 54.0% |
| Epoch  64, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.436, TAw acc= 52.6% |
| Epoch  65, time=  1.3s | Train: skip eval | Valid: time=  1.5s loss=1.436, TAw acc= 54.2% |
| Epoch  66, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.736, TAw acc= 49.2% | lr=5.0e-02
| Epoch  67, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.503, TAw acc= 53.0% |
| Epoch  68, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.466, TAw acc= 52.2% |
| Epoch  69, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.403, TAw acc= 53.6% |
| Epoch  70, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.417, TAw acc= 53.4% |
| Epoch  71, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.512, TAw acc= 52.6% | lr=5.0e-02
| Epoch  72, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.480, TAw acc= 52.6% |
| Epoch  73, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.628, TAw acc= 48.2% |
| Epoch  74, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.537, TAw acc= 49.6% |
| Epoch  75, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.471, TAw acc= 50.2% |
| Epoch  76, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.410, TAw acc= 55.0% | lr=5.0e-02
| Epoch  77, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.508, TAw acc= 52.4% |
| Epoch  78, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.530, TAw acc= 49.6% |
| Epoch  79, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.460, TAw acc= 53.8% |
| Epoch  80, time=  1.3s | Train: skip eval | Valid: time=  1.6s loss=1.364, TAw acc= 54.6% |
| Epoch  81, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=1.379, TAw acc= 52.4% | lr=5.0e-02
| Epoch  82, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 56.2% |
| Epoch  83, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.432, TAw acc= 53.0% |
| Epoch  84, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.458, TAw acc= 54.2% |
| Epoch  85, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.414, TAw acc= 54.8% |
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.496, TAw acc= 52.4% | lr=5.0e-02
| Epoch  87, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.520, TAw acc= 52.2% |
| Epoch  88, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.584, TAw acc= 49.4% |
| Epoch  89, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.442, TAw acc= 53.8% |
| Epoch  90, time=  1.3s | Train: skip eval | Valid: time=  0.9s loss=1.523, TAw acc= 51.8% |
| Epoch  91, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=1.609, TAw acc= 50.4% | lr=5.0e-02
| Epoch  92, time=  1.3s | Train: skip eval | Valid: time=  0.6s loss=1.426, TAw acc= 52.6% |
| Epoch  93, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.400, TAw acc= 56.4% |
| Epoch  94, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.453, TAw acc= 51.4% |
| Epoch  95, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.415, TAw acc= 53.6% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.396, TAw acc= 53.4% | lr=5.0e-02
| Epoch  97, time=  1.3s | Train: skip eval | Valid: time=  0.5s loss=1.434, TAw acc= 54.4% |
| Epoch  98, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 51.2% |
| Epoch  99, time=  1.3s | Train: skip eval | Valid: time=  0.4s loss=1.473, TAw acc= 52.8% |
| Epoch 100, time=  1.3s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 51.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.993 | TAw acc= 26.4%, forg= 39.0%| TAg acc=  0.0%, forg= 65.4% <<<
>>> Test on task  1 : loss=1.869 | TAw acc= 30.9%, forg= 38.7%| TAg acc=  0.0%, forg= 60.0% <<<
>>> Test on task  2 : loss=2.061 | TAw acc= 26.8%, forg= 37.6%| TAg acc=  0.2%, forg= 60.7% <<<
>>> Test on task  3 : loss=1.866 | TAw acc= 31.9%, forg= 31.6%| TAg acc=  0.6%, forg= 58.7% <<<
>>> Test on task  4 : loss=1.841 | TAw acc= 34.9%, forg= 28.3%| TAg acc=  1.9%, forg= 48.1% <<<
>>> Test on task  5 : loss=1.689 | TAw acc= 41.0%, forg= 28.3%| TAg acc=  7.6%, forg= 56.9% <<<
>>> Test on task  6 : loss=1.713 | TAw acc= 39.3%, forg= 22.4%| TAg acc=  5.2%, forg= 47.1% <<<
>>> Test on task  7 : loss=1.641 | TAw acc= 44.1%, forg= 24.5%| TAg acc= 13.3%, forg= 49.7% <<<
>>> Test on task  8 : loss=1.401 | TAw acc= 53.8%, forg= 11.4%| TAg acc= 23.8%, forg= 25.0% <<<
>>> Test on task  9 : loss=1.230 | TAw acc= 58.6%, forg=  0.0%| TAg acc= 43.0%, forg=  0.0% <<<
Save at ../miniimagenet_finetuning_result10t/miniimagenet_finetuning
************************************************************************************************************
TAw Acc
	 65.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.4% 
	 48.5%  69.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 59.1% 
	 38.2%  47.5%  64.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 50.0% 
	 32.7%  43.0%  49.5%  63.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 47.2% 
	 29.5%  44.1%  41.0%  44.0%  63.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 44.4% 
	 30.0%  42.0%  38.3%  44.6%  48.0%  69.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 45.4% 
	 25.2%  37.9%  32.3%  32.8%  41.0%  51.2%  61.7%   0.0%   0.0%   0.0% 	Avg.: 40.3% 
	 22.8%  31.2%  30.9%  29.2%  34.4%  45.7%  48.8%  68.6%   0.0%   0.0% 	Avg.: 38.9% 
	 26.8%  35.0%  28.9%  33.7%  39.4%  39.9%  44.1%  52.6%  65.2%   0.0% 	Avg.: 40.6% 
	 26.4%  30.9%  26.8%  31.9%  34.9%  41.0%  39.3%  44.1%  53.8%  58.6% 	Avg.: 38.8% 
************************************************************************************************************
TAg Acc
	 65.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.4% 
	 23.4%  60.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 41.7% 
	  4.5%   9.1%  60.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.8% 
	  1.4%   0.9%  14.4%  59.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 19.0% 
	  1.0%   0.7%   6.0%  19.7%  50.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.5% 
	  0.0%   0.7%   3.3%   7.1%  13.0%  64.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.8% 
	  0.0%   0.0%   1.2%   1.6%   4.7%  26.9%  52.3%   0.0%   0.0%   0.0% 	Avg.: 12.4% 
	  0.0%   0.0%   0.7%   0.7%   2.3%  13.0%  10.8%  63.0%   0.0%   0.0% 	Avg.: 11.3% 
	  0.1%   0.0%   0.6%   1.8%   0.9%   9.6%   6.7%  28.6%  48.8%   0.0% 	Avg.: 10.8% 
	  0.0%   0.0%   0.2%   0.6%   1.9%   7.6%   5.2%  13.3%  23.8%  43.0% 	Avg.:  9.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 16.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.9% 
	 27.2%  22.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.6% 
	 32.7%  26.6%  14.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.7% 
	 35.9%  25.5%  23.4%  19.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 26.1% 
	 35.4%  27.6%  26.1%  18.9%  15.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.6% 
	 40.2%  31.7%  32.1%  30.7%  22.2%  18.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 29.2% 
	 42.6%  38.4%  33.5%  34.3%  28.8%  23.6%  12.9%   0.0%   0.0%   0.0% 	Avg.: 30.6% 
	 38.6%  34.6%  35.5%  29.8%  23.8%  29.4%  17.6%  16.0%   0.0%   0.0% 	Avg.: 28.2% 
	 39.0%  38.7%  37.6%  31.6%  28.3%  28.3%  22.4%  24.5%  11.4%   0.0% 	Avg.: 29.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 42.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 42.0% 
	 60.9%  50.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 55.9% 
	 64.0%  59.1%  46.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 56.5% 
	 64.4%  59.3%  54.9%  39.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.5% 
	 65.4%  59.3%  57.6%  52.2%  37.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.3% 
	 65.4%  60.0%  59.7%  57.7%  45.3%  37.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.3% 
	 65.4%  60.0%  60.2%  58.6%  47.7%  51.5%  41.5%   0.0%   0.0%   0.0% 	Avg.: 55.0% 
	 65.3%  60.0%  60.3%  57.5%  49.1%  54.9%  45.6%  34.4%   0.0%   0.0% 	Avg.: 53.4% 
	 65.4%  60.0%  60.7%  58.7%  48.1%  56.9%  47.1%  49.7%  25.0%   0.0% 	Avg.: 52.4% 
************************************************************************************************************
[Elapsed time = 0.6 h]
Done!
