============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 1234
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_mas_result10t/miniimagenet_mas already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.2s | Train: skip eval | Valid: time=  0.4s loss=9.259, TAw acc= 23.2% | *
| Epoch  80, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.360, TAw acc= 56.8% |
| Epoch  81, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.262, TAw acc= 60.4% | lr=5.0e-02
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.235, TAw acc= 61.0% |
| Epoch  83, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.271, TAw acc= 59.6% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.364, TAw acc= 56.4% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.284, TAw acc= 59.4% |
| Epoch  86, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.305, TAw acc= 58.6% | lr=5.0e-02
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=1.248, TAw acc= 60.6% |
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.264, TAw acc= 61.6% |
| Epoch  89, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.431, TAw acc= 52.6% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.309, TAw acc= 60.2% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.393, TAw acc= 55.8% | lr=5.0e-02
| Epoch  92, time=  2.5s | Train: skip eval | Valid: time=  1.1s loss=1.279, TAw acc= 58.8% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.233, TAw acc= 61.2% |
| Epoch  94, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.293, TAw acc= 56.6% |
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.369, TAw acc= 56.4% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.274, TAw acc= 59.0% | lr=5.0e-02
| Epoch  97, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.214, TAw acc= 61.8% |
| Epoch  98, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.208, TAw acc= 61.0% |
| Epoch  99, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.331, TAw acc= 58.0% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.370, TAw acc= 58.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.877 | TAw acc= 30.7%, forg= 25.3%| TAg acc=  1.5%, forg= 54.5% <<<
>>> Test on task  1 : loss=1.580 | TAw acc= 44.3%, forg= 17.5%| TAg acc=  1.7%, forg= 45.1% <<<
>>> Test on task  2 : loss=1.765 | TAw acc= 39.9%, forg= 17.5%| TAg acc=  3.4%, forg= 47.7% <<<
>>> Test on task  3 : loss=1.557 | TAw acc= 44.0%, forg= 21.1%| TAg acc=  5.6%, forg= 49.5% <<<
>>> Test on task  4 : loss=1.814 | TAw acc= 35.3%, forg= 20.6%| TAg acc=  3.2%, forg= 35.7% <<<
>>> Test on task  5 : loss=1.773 | TAw acc= 36.8%, forg= 18.0%| TAg acc=  2.5%, forg= 28.3% <<<
>>> Test on task  6 : loss=1.846 | TAw acc= 35.0%, forg= 11.4%| TAg acc=  2.9%, forg= 27.1% <<<
>>> Test on task  7 : loss=1.415 | TAw acc= 52.1%, forg= 10.4%| TAg acc= 28.9%, forg= 26.3% <<<
>>> Test on task  8 : loss=1.186 | TAw acc= 58.9%, forg=  0.0%| TAg acc= 48.3%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  1.2s loss=1.557, TAw acc= 45.0% | *
| Epoch   2, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.620, TAw acc= 43.8% |
| Epoch   3, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 49.0% | *
| Epoch   4, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.411, TAw acc= 51.2% | *
| Epoch   5, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.460, TAw acc= 50.8% |
| Epoch   6, time=  2.9s | Train: skip eval | Valid: time=  0.9s loss=1.421, TAw acc= 51.6% |
| Epoch   7, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.487, TAw acc= 51.0% |
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.624, TAw acc= 45.4% |
| Epoch   9, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.609, TAw acc= 48.8% | lr=5.0e-02
| Epoch  10, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.560, TAw acc= 47.6% |
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.671, TAw acc= 46.4% |
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.485, TAw acc= 52.0% |
| Epoch  13, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.476, TAw acc= 50.4% |
| Epoch  14, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.439, TAw acc= 51.8% | lr=5.0e-02
| Epoch  15, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.602, TAw acc= 50.0% |
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.500, TAw acc= 48.4% |
| Epoch  17, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.483, TAw acc= 50.2% |
| Epoch  18, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.444, TAw acc= 52.0% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.507, TAw acc= 49.8% | lr=5.0e-02
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.550, TAw acc= 50.8% |
| Epoch  21, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 52.0% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  1.3s loss=1.469, TAw acc= 51.0% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.559, TAw acc= 48.6% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.415, TAw acc= 53.2% | lr=5.0e-02
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.458, TAw acc= 52.2% |
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.512, TAw acc= 51.2% |
| Epoch  27, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.391, TAw acc= 53.8% | *
| Epoch  28, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.446, TAw acc= 51.8% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.451, TAw acc= 52.6% |
| Epoch  30, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.548, TAw acc= 51.4% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.643, TAw acc= 48.4% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.591, TAw acc= 50.0% | lr=5.0e-02
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.534, TAw acc= 49.8% |
| Epoch  34, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.461, TAw acc= 50.4% |
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  1.2s loss=1.538, TAw acc= 49.0% |
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.494, TAw acc= 51.2% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.529, TAw acc= 52.2% | lr=5.0e-02
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.446, TAw acc= 50.4% |
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.516, TAw acc= 51.6% |
| Epoch  40, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.507, TAw acc= 52.6% |
| Epoch  41, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.457, TAw acc= 52.6% |
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 53.4% | lr=5.0e-02
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.546, TAw acc= 48.6% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.479, TAw acc= 50.0% |
| Epoch  45, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.524, TAw acc= 51.8% |
| Epoch  46, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 52.6% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.441, TAw acc= 52.0% | lr=5.0e-02
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.450, TAw acc= 51.8% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.552, TAw acc= 47.2% |
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.537, TAw acc= 49.6% |
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.433, TAw acc= 54.6% |
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  1.6s loss=1.432, TAw acc= 55.6% | lr=5.0e-02
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 51.0% |
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.475, TAw acc= 51.2% |
| Epoch  55, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.533, TAw acc= 50.6% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.466, TAw acc= 51.8% |
| Epoch  57, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.573, TAw acc= 48.2% | lr=5.0e-02
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.434, TAw acc= 49.8% |
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.513, TAw acc= 49.8% |
| Epoch  60, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.678, TAw acc= 48.2% |
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 50.0% |
| Epoch  62, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.546, TAw acc= 50.8% | lr=5.0e-02
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.434, TAw acc= 54.8% |
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.527, TAw acc= 50.0% |
| Epoch  65, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.497, TAw acc= 48.2% |
| Epoch  66, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.469, TAw acc= 52.6% |
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.488, TAw acc= 52.2% | lr=5.0e-02
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.482, TAw acc= 51.2% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.490, TAw acc= 51.8% |
| Epoch  70, time=  1.7s | Train: skip eval | Valid: time=  1.3s loss=1.470, TAw acc= 50.2% |
| Epoch  71, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.642, TAw acc= 50.2% |
| Epoch  72, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.678, TAw acc= 49.2% | lr=5.0e-02
| Epoch  73, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.487, TAw acc= 50.8% |
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.498, TAw acc= 51.6% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.500, TAw acc= 51.8% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.685, TAw acc= 44.4% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.481, TAw acc= 52.0% | lr=5.0e-02
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.570, TAw acc= 48.2% |
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.556, TAw acc= 47.8% |
| Epoch  80, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.709, TAw acc= 45.6% |
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 54.8% |
| Epoch  82, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.597, TAw acc= 46.6% | lr=5.0e-02
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.405, TAw acc= 53.0% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.557, TAw acc= 51.2% |
| Epoch  85, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.427, TAw acc= 55.0% |
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.544, TAw acc= 49.4% |
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.424, TAw acc= 52.8% | lr=5.0e-02
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  1.5s loss=1.500, TAw acc= 49.2% |
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.438, TAw acc= 52.2% |
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.646, TAw acc= 46.2% |
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 54.0% |
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.553, TAw acc= 48.8% | lr=5.0e-02
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.516, TAw acc= 47.6% |
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.514, TAw acc= 52.4% |
| Epoch  95, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.525, TAw acc= 52.0% |
| Epoch  96, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 49.2% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.653, TAw acc= 45.4% | lr=5.0e-02
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.454, TAw acc= 52.2% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.531, TAw acc= 50.0% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.554, TAw acc= 49.8% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.847 | TAw acc= 29.3%, forg= 26.7%| TAg acc=  3.0%, forg= 53.0% <<<
>>> Test on task  1 : loss=1.629 | TAw acc= 43.0%, forg= 18.8%| TAg acc=  2.2%, forg= 44.6% <<<
>>> Test on task  2 : loss=1.772 | TAw acc= 37.1%, forg= 20.3%| TAg acc=  2.2%, forg= 48.9% <<<
>>> Test on task  3 : loss=1.633 | TAw acc= 37.8%, forg= 27.3%| TAg acc=  4.5%, forg= 50.6% <<<
>>> Test on task  4 : loss=1.597 | TAw acc= 43.5%, forg= 12.4%| TAg acc=  4.7%, forg= 34.2% <<<
>>> Test on task  5 : loss=1.670 | TAw acc= 40.9%, forg= 13.9%| TAg acc=  2.5%, forg= 28.3% <<<
>>> Test on task  6 : loss=1.833 | TAw acc= 35.9%, forg= 10.5%| TAg acc=  3.7%, forg= 26.3% <<<
>>> Test on task  7 : loss=1.452 | TAw acc= 48.6%, forg= 13.9%| TAg acc= 23.1%, forg= 32.1% <<<
>>> Test on task  8 : loss=1.416 | TAw acc= 49.6%, forg=  9.3%| TAg acc= 22.6%, forg= 25.7% <<<
>>> Test on task  9 : loss=1.297 | TAw acc= 54.0%, forg=  0.0%| TAg acc= 31.6%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
TAw Acc
	 56.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 56.0% 
	 46.8%  61.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.3% 
	 36.6%  50.1%  57.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 48.0% 
	 32.1%  38.8%  45.3%  65.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 45.3% 
	 28.8%  31.3%  34.9%  44.6%  55.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.1% 
	 28.2%  31.9%  37.6%  45.1%  45.2%  54.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.5% 
	 30.1%  36.6%  32.8%  38.0%  39.5%  47.0%  46.4%   0.0%   0.0%   0.0% 	Avg.: 38.6% 
	 26.0%  38.1%  38.6%  43.5%  35.7%  42.3%  34.0%  62.5%   0.0%   0.0% 	Avg.: 40.1% 
	 30.7%  44.3%  39.9%  44.0%  35.3%  36.8%  35.0%  52.1%  58.9%   0.0% 	Avg.: 41.9% 
	 29.3%  43.0%  37.1%  37.8%  43.5%  40.9%  35.9%  48.6%  49.6%  54.0% 	Avg.: 42.0% 
************************************************************************************************************
TAg Acc
	 56.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 56.0% 
	 31.8%  46.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.3% 
	 10.7%  12.7%  51.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.8% 
	 10.0%   5.6%  16.4%  55.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.8% 
	  2.8%   4.9%   6.4%  22.3%  38.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.1% 
	  2.4%   3.5%   4.3%  16.4%  20.1%  30.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.9% 
	  2.6%   3.0%   5.6%   9.3%  11.7%  15.9%  30.0%   0.0%   0.0%   0.0% 	Avg.: 11.2% 
	  1.7%   3.2%   3.6%   4.3%   4.2%   3.5%   5.3%  55.2%   0.0%   0.0% 	Avg.: 10.1% 
	  1.5%   1.7%   3.4%   5.6%   3.2%   2.5%   2.9%  28.9%  48.3%   0.0% 	Avg.: 10.9% 
	  3.0%   2.2%   2.2%   4.5%   4.7%   2.5%   3.7%  23.1%  22.6%  31.6% 	Avg.: 10.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  9.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.2% 
	 19.4%  11.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.6% 
	 23.9%  23.0%  12.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 19.7% 
	 27.2%  30.5%  22.5%  20.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 25.2% 
	 27.8%  29.9%  19.8%  20.0%  10.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.6% 
	 25.9%  25.2%  24.6%  27.1%  16.4%   7.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.2% 
	 30.0%  23.7%  18.8%  21.6%  20.2%  12.5%  12.4%   0.0%   0.0%   0.0% 	Avg.: 19.9% 
	 25.3%  17.5%  17.5%  21.1%  20.6%  18.0%  11.4%  10.4%   0.0%   0.0% 	Avg.: 17.7% 
	 26.7%  18.8%  20.3%  27.3%  12.4%  13.9%  10.5%  13.9%   9.3%   0.0% 	Avg.: 17.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 24.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.2% 
	 45.3%  34.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.7% 
	 46.0%  41.2%  34.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.6% 
	 53.2%  41.9%  44.7%  32.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 43.2% 
	 53.6%  43.3%  46.8%  38.7%  18.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.2% 
	 53.4%  43.8%  45.5%  45.8%  27.2%  14.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 38.4% 
	 54.3%  43.6%  47.5%  50.8%  34.7%  27.3%  24.7%   0.0%   0.0%   0.0% 	Avg.: 40.4% 
	 54.5%  45.1%  47.7%  49.5%  35.7%  28.3%  27.1%  26.3%   0.0%   0.0% 	Avg.: 39.3% 
	 53.0%  44.6%  48.9%  50.6%  34.2%  28.3%  26.3%  32.1%  25.7%   0.0% 	Avg.: 38.2% 
************************************************************************************************************
[Elapsed time = 0.7 h]
Done!
