============================================================================================================
Arguments =
	approach: ewc
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_ewc_result10t
	save_models: False
	seed: 2
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	fi_sampling_type: max_pred
	lamb: 5000
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_ewc_result10t/miniimagenet_ewc already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.820, TAw acc= 16.0% | *
| Epoch  78, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.849, TAw acc= 44.2% | lr=5.0e-02
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.614, TAw acc= 47.8% |
| Epoch  80, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.625, TAw acc= 46.8% |
| Epoch  81, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.670, TAw acc= 48.4% |
| Epoch  82, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.785, TAw acc= 48.4% |
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.683, TAw acc= 45.8% | lr=5.0e-02
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.760, TAw acc= 46.0% |
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.615, TAw acc= 48.8% |
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.640, TAw acc= 49.6% |
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.627, TAw acc= 51.6% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.831, TAw acc= 45.4% | lr=5.0e-02
| Epoch  89, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.623, TAw acc= 45.8% |
| Epoch  90, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.802, TAw acc= 45.2% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.661, TAw acc= 47.4% |
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.779, TAw acc= 43.4% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.888, TAw acc= 44.4% | lr=5.0e-02
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.676, TAw acc= 48.4% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.784, TAw acc= 43.8% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.655, TAw acc= 48.0% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.748, TAw acc= 46.0% |
| Epoch  98, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.693, TAw acc= 47.0% | lr=5.0e-02
| Epoch  99, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.645, TAw acc= 49.6% |
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.627, TAw acc= 48.8% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.980 | TAw acc= 31.5%, forg= 21.7%| TAg acc=  8.1%, forg= 45.1% <<<
>>> Test on task  1 : loss=1.545 | TAw acc= 45.9%, forg= 13.1%| TAg acc=  8.3%, forg= 42.4% <<<
>>> Test on task  2 : loss=1.443 | TAw acc= 51.5%, forg= 10.8%| TAg acc= 14.6%, forg= 37.1% <<<
>>> Test on task  3 : loss=1.592 | TAw acc= 45.7%, forg= 11.7%| TAg acc=  3.5%, forg= 16.3% <<<
>>> Test on task  4 : loss=1.625 | TAw acc= 40.7%, forg= 10.8%| TAg acc=  9.8%, forg= 25.1% <<<
>>> Test on task  5 : loss=1.476 | TAw acc= 48.8%, forg=  6.9%| TAg acc=  8.5%, forg= 28.2% <<<
>>> Test on task  6 : loss=1.446 | TAw acc= 50.9%, forg= 13.1%| TAg acc= 17.1%, forg= 25.3% <<<
>>> Test on task  7 : loss=1.439 | TAw acc= 50.9%, forg=  3.3%| TAg acc= 20.3%, forg= 13.8% <<<
>>> Test on task  8 : loss=1.344 | TAw acc= 53.7%, forg=  0.0%| TAg acc= 25.0%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.321, TAw acc= 60.6% | *
| Epoch   2, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.147, TAw acc= 63.4% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.211, TAw acc= 62.6% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.422, TAw acc= 57.0% |
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.194, TAw acc= 62.2% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.170, TAw acc= 64.6% |
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.267, TAw acc= 60.8% | lr=5.0e-02
| Epoch   8, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.268, TAw acc= 59.4% |
| Epoch   9, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.262, TAw acc= 60.8% |
| Epoch  10, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.160, TAw acc= 60.8% |
| Epoch  11, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.175, TAw acc= 61.6% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.300, TAw acc= 61.0% | lr=5.0e-02
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.186, TAw acc= 62.8% |
| Epoch  14, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.289, TAw acc= 60.6% |
| Epoch  15, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.205, TAw acc= 64.0% |
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.308, TAw acc= 61.2% |
| Epoch  17, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.274, TAw acc= 62.0% | lr=5.0e-02
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.135, TAw acc= 62.2% | *
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.186, TAw acc= 64.4% |
| Epoch  20, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.175, TAw acc= 62.6% |
| Epoch  21, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.189, TAw acc= 61.6% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.269, TAw acc= 58.2% |
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.280, TAw acc= 60.8% | lr=5.0e-02
| Epoch  24, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.216, TAw acc= 62.0% |
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.189, TAw acc= 61.8% |
| Epoch  26, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.232, TAw acc= 62.2% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.202, TAw acc= 61.6% |
| Epoch  28, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.265, TAw acc= 62.6% | lr=5.0e-02
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.283, TAw acc= 60.6% |
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.207, TAw acc= 63.2% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.197, TAw acc= 64.2% |
| Epoch  32, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.266, TAw acc= 64.6% |
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.182, TAw acc= 63.2% | lr=5.0e-02
| Epoch  34, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.073, TAw acc= 65.0% | *
| Epoch  35, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.358, TAw acc= 60.8% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.247, TAw acc= 59.0% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.208, TAw acc= 61.4% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.246, TAw acc= 64.2% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.266, TAw acc= 60.0% | lr=5.0e-02
| Epoch  40, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.338, TAw acc= 65.0% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.265, TAw acc= 61.8% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.154, TAw acc= 62.2% |
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=1.231, TAw acc= 63.0% |
| Epoch  44, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.158, TAw acc= 63.8% | lr=5.0e-02
| Epoch  45, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.249, TAw acc= 60.2% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.172, TAw acc= 64.8% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.448, TAw acc= 58.8% |
| Epoch  48, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.176, TAw acc= 65.0% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.217, TAw acc= 64.0% | lr=5.0e-02
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.255, TAw acc= 62.6% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.219, TAw acc= 63.2% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.225, TAw acc= 63.4% |
| Epoch  53, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.195, TAw acc= 63.6% |
| Epoch  54, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.395, TAw acc= 57.8% | lr=5.0e-02
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.251, TAw acc= 61.4% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.317, TAw acc= 60.2% |
| Epoch  57, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.148, TAw acc= 64.0% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.142, TAw acc= 62.8% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.321, TAw acc= 61.6% | lr=5.0e-02
| Epoch  60, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.199, TAw acc= 61.8% |
| Epoch  61, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.134, TAw acc= 65.4% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.223, TAw acc= 62.8% |
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.163, TAw acc= 64.8% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.309, TAw acc= 60.6% | lr=5.0e-02
| Epoch  65, time=  2.0s | Train: skip eval | Valid: time=  1.5s loss=1.222, TAw acc= 61.4% |
| Epoch  66, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.303, TAw acc= 61.4% |
| Epoch  67, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.247, TAw acc= 59.8% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.266, TAw acc= 61.0% |
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.239, TAw acc= 62.4% | lr=5.0e-02
| Epoch  70, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.179, TAw acc= 62.4% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.189, TAw acc= 64.0% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.305, TAw acc= 58.6% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.208, TAw acc= 63.4% |
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.322, TAw acc= 62.2% | lr=5.0e-02
| Epoch  75, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.294, TAw acc= 61.2% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.197, TAw acc= 61.6% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.297, TAw acc= 60.2% |
| Epoch  78, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.219, TAw acc= 63.2% |
| Epoch  79, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.280, TAw acc= 62.4% | lr=5.0e-02
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.187, TAw acc= 63.2% |
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.242, TAw acc= 61.0% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.234, TAw acc= 61.6% |
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.289, TAw acc= 60.4% |
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.188, TAw acc= 65.6% | lr=5.0e-02
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.239, TAw acc= 61.2% |
| Epoch  86, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.177, TAw acc= 63.2% |
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.278, TAw acc= 60.2% |
| Epoch  88, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.298, TAw acc= 59.8% |
| Epoch  89, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.339, TAw acc= 60.6% | lr=5.0e-02
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.311, TAw acc= 62.4% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.209, TAw acc= 61.6% |
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.246, TAw acc= 60.8% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.175, TAw acc= 63.6% |
| Epoch  94, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.316, TAw acc= 60.6% | lr=5.0e-02
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.215, TAw acc= 61.8% |
| Epoch  96, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.223, TAw acc= 62.8% |
| Epoch  97, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.390, TAw acc= 57.4% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.247, TAw acc= 63.4% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.191, TAw acc= 65.6% | lr=5.0e-02
| Epoch 100, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.270, TAw acc= 62.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.135 | TAw acc= 28.1%, forg= 25.1%| TAg acc=  5.7%, forg= 47.5% <<<
>>> Test on task  1 : loss=1.681 | TAw acc= 39.0%, forg= 20.0%| TAg acc=  6.1%, forg= 44.6% <<<
>>> Test on task  2 : loss=1.597 | TAw acc= 44.8%, forg= 17.5%| TAg acc=  7.6%, forg= 44.1% <<<
>>> Test on task  3 : loss=1.676 | TAw acc= 43.1%, forg= 14.3%| TAg acc=  1.6%, forg= 18.2% <<<
>>> Test on task  4 : loss=1.765 | TAw acc= 36.7%, forg= 14.8%| TAg acc=  5.3%, forg= 29.6% <<<
>>> Test on task  5 : loss=1.518 | TAw acc= 47.3%, forg=  8.4%| TAg acc=  7.3%, forg= 29.4% <<<
>>> Test on task  6 : loss=1.533 | TAw acc= 45.3%, forg= 18.7%| TAg acc=  9.9%, forg= 32.5% <<<
>>> Test on task  7 : loss=1.558 | TAw acc= 46.9%, forg=  7.3%| TAg acc= 12.8%, forg= 21.3% <<<
>>> Test on task  8 : loss=1.514 | TAw acc= 47.5%, forg=  6.2%| TAg acc= 12.0%, forg= 13.0% <<<
>>> Test on task  9 : loss=0.932 | TAw acc= 67.1%, forg=  0.0%| TAg acc= 50.1%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
TAw Acc
	 53.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 53.2% 
	 38.4%  59.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 48.7% 
	 34.7%  47.4%  62.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 48.1% 
	 33.4%  44.4%  52.5%  57.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 46.9% 
	 32.3%  45.7%  56.1%  48.0%  51.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 46.7% 
	 32.3%  44.2%  54.6%  47.8%  45.0%  55.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 46.6% 
	 28.3%  43.6%  47.3%  45.2%  42.7%  48.1%  64.0%   0.0%   0.0%   0.0% 	Avg.: 45.6% 
	 31.1%  41.7%  51.6%  48.5%  38.1%  45.9%  52.8%  54.2%   0.0%   0.0% 	Avg.: 45.5% 
	 31.5%  45.9%  51.5%  45.7%  40.7%  48.8%  50.9%  50.9%  53.7%   0.0% 	Avg.: 46.6% 
	 28.1%  39.0%  44.8%  43.1%  36.7%  47.3%  45.3%  46.9%  47.5%  67.1% 	Avg.: 44.6% 
************************************************************************************************************
TAg Acc
	 53.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 53.2% 
	 22.3%  50.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 36.5% 
	 12.7%  19.5%  51.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.0% 
	 11.4%  20.7%  38.1%  19.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.5% 
	  8.2%  18.4%  28.7%   6.5%  34.9%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 19.3% 
	  9.2%  15.1%  23.3%   3.8%  19.5%  36.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.9% 
	  5.9%   7.9%  11.5%   2.5%  11.1%  22.8%  42.4%   0.0%   0.0%   0.0% 	Avg.: 14.9% 
	  6.5%   4.4%  13.1%   3.0%   8.2%  12.8%  24.3%  34.1%   0.0%   0.0% 	Avg.: 13.3% 
	  8.1%   8.3%  14.6%   3.5%   9.8%   8.5%  17.1%  20.3%  25.0%   0.0% 	Avg.: 12.8% 
	  5.7%   6.1%   7.6%   1.6%   5.3%   7.3%   9.9%  12.8%  12.0%  50.1% 	Avg.: 11.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 14.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.8% 
	 18.5%  11.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.1% 
	 19.8%  14.6%   9.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.7% 
	 20.9%  13.3%   6.2%   9.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.4% 
	 20.9%  14.8%   7.7%   9.6%   6.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.9% 
	 24.9%  15.4%  15.0%  12.2%   8.8%   7.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.0% 
	 22.1%  17.3%  10.7%   8.9%  13.4%   9.8%  11.2%   0.0%   0.0%   0.0% 	Avg.: 13.3% 
	 21.7%  13.1%  10.8%  11.7%  10.8%   6.9%  13.1%   3.3%   0.0%   0.0% 	Avg.: 11.4% 
	 25.1%  20.0%  17.5%  14.3%  14.8%   8.4%  18.7%   7.3%   6.2%   0.0% 	Avg.: 14.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 30.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.9% 
	 40.5%  31.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.9% 
	 41.8%  30.0%  13.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.5% 
	 45.0%  32.3%  23.0%  13.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.4% 
	 44.0%  35.6%  28.4%  16.0%  15.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 27.9% 
	 47.3%  42.8%  40.2%  17.3%  23.8%  13.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.9% 
	 46.7%  46.3%  38.6%  16.8%  26.7%  23.9%  18.1%   0.0%   0.0%   0.0% 	Avg.: 31.0% 
	 45.1%  42.4%  37.1%  16.3%  25.1%  28.2%  25.3%  13.8%   0.0%   0.0% 	Avg.: 29.2% 
	 47.5%  44.6%  44.1%  18.2%  29.6%  29.4%  32.5%  21.3%  13.0%   0.0% 	Avg.: 31.1% 
************************************************************************************************************
[Elapsed time = 0.7 h]
Done!
